TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640460.583148;/sys/fs/cgroup/anon.slice/anon_service.service;10524;529794;1865225;516667
1683640460.583148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;24;14976;18068;51180
1683640460.583148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;11;21470;24368;65478
1683640460.583148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;42;14458;18389;56413
1683640460.583148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;5;7420;9791;22366
1683640460.583148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;37;28618;31989;79653
1683640460.583148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;52;51396;57446;147031
1683640461.582215;#SYSTEM;352564;19863674;66296338;5991630190
1683640461.582215;/sys/fs/cgroup/anon.slice/anon_service.service;11563;530740;1897024;525936
1683640461.582215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;48;30360;38651;119622
1683640461.582215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;15;28618;31986;79058
1683640461.582215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;11;14186;16714;46417
1683640461.582215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;17;14976;17212;49965
1683640461.582215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;25;28482;31966;72062
1683640461.582215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;45;36692;41739;97859
1683640462.582339;#SYSTEM;179691;17865761;59807049;11462515214
1683640462.582339;/sys/fs/cgroup/anon.slice/anon_service.service;9361;537660;1973896;987016
1683640462.582339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;604;30584;63128;270411
1683640462.582339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;120;27379;59764;386295
1683640462.582339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;148;73449;138045;257045
1683640462.582339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;19761;25026;131207
1683640462.582339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;260;42355;80921;498561
1683640462.582339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;540;42085;89045;475826
1683640463.581922;#SYSTEM;114988;17707154;63355947;11973960153
1683640463.581922;/sys/fs/cgroup/anon.slice/anon_service.service;1612;124398;309035;286312
1683640463.581922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;7558;10267;119318
1683640463.581922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;48;22458;50174;343737
1683640463.581922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;53;10821;24648;119166
1683640463.581922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1;544;2239;81085
1683640463.581922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;74;25797;41697;261733
1683640463.581922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;113;26453;45155;335769
1683640464.581144;#SYSTEM;122985;17906462;65688991;11966942643
1683640464.581144;/sys/fs/cgroup/anon.slice/anon_service.service;386;24442;108955;125188
1683640464.581144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5;14572;17953;162266
1683640464.581144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;40;22186;50048;312290
1683640464.581144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;54;18241;32966;187565
1683640464.581144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;8102;12348;192966
1683640464.581144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;98;37162;66890;443185
1683640464.581144;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;67;20419;43389;515855
1683640465.580133;#SYSTEM;118682;19629479;69649129;11969624596
1683640465.580133;/sys/fs/cgroup/anon.slice/anon_service.service;326;24373;108385;121958
1683640465.580133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;7694;10784;131476
1683640465.580133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;48;22269;57065;274764
1683640465.580133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;42;18759;33881;176819
1683640465.580133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1;408;1798;54535
1683640465.580133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;52;4993;20949;190669
1683640465.580133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;72;19059;37133;314630
1683640466.578339;#SYSTEM;125417;20353397;60105198;11076158352
1683640466.578339;/sys/fs/cgroup/anon.slice/anon_service.service;645;29176;108639;116947
1683640466.578339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;86;28432;45140;107495
1683640466.578339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;70;24770;50590;611801
1683640466.578339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;77;10957;21321;134757
1683640466.578339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1;408;1573;51888
1683640466.578339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;0;0;0;2488
1683640466.578339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;173;38768;73019;438539
1683640467.577752;#SYSTEM;117918;19982847;52078063;9355604877
1683640467.577752;/sys/fs/cgroup/anon.slice/anon_service.service;372;25205;114216;43425
1683640467.577752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;69;25204;44819;545295
1683640467.577752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;39;48801;81871;504091
1683640467.577752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;51;19193;32825;186356
1683640467.577752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;60;31969;52158;119495
1683640467.577752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;3;21198;22496;47482
1683640467.577752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;84;21692;34448;143354
1683640468.576397;#SYSTEM;632694;22995726;102705874;6377175690
1683640468.576397;/sys/fs/cgroup/anon.slice/anon_service.service;4904;132805;763545;250159
1683640468.576397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;6294;805403;1278283;2250732
1683640468.576397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;2189;495334;681478;1537208
1683640468.576397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1154;127775;191631;414413
1683640468.576397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;62;114021;139036;312965
1683640468.576397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2546;791905;964808;2287103
1683640468.576397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;5367;1284844;1744585;3478136
1683640469.575442;#SYSTEM;396668;19139351;72880524;6189148957
1683640469.575442;/sys/fs/cgroup/anon.slice/anon_service.service;9789;536683;1980236;547389
1683640469.575442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;40;109705;124193;307833
1683640469.575442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;60;131410;143892;328146
1683640469.575442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;320;148786;219018;417118
1683640469.575442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;207;85293;109495;367200
1683640469.575442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1238;285613;413352;829039
1683640469.575442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1079;202035;270694;662238
1683640470.574531;#SYSTEM;335387;17667711;59056057;5991709157
1683640470.574531;/sys/fs/cgroup/anon.slice/anon_service.service;11141;530055;1866599;516803
1683640470.574531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;11;14976;18102;52385
1683640470.574531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;6;21198;23952;53085
1683640470.574531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;13;14322;17682;51904
1683640470.574531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;12;7420;8405;24783
1683640470.574531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;25;21198;23986;53881
1683640470.574531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;91;58680;67840;171746
1683640471.573626;#SYSTEM;357087;22162592;70302797;5991856094
1683640471.573626;/sys/fs/cgroup/anon.slice/anon_service.service;11898;533372;1925717;532776
1683640471.573626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;16;22124;25135;63023
1683640471.573626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;81;59234;97576;78020
1683640471.573626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;13;6902;8701;28555
1683640471.573626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;23;29408;32805;83097
1683640471.573626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;30;57754;69150;148870
1683640471.573626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;48;51396;59428;144032
1683640472.572703;#SYSTEM;334461;18739470;61742130;5992084774
1683640472.572703;/sys/fs/cgroup/anon.slice/anon_service.service;11089;530532;1904351;527010
1683640472.572703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;53;15384;21053;69065
1683640472.572703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;14;14050;15981;38284
1683640472.572703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;5;7174;10599;37059
1683640472.572703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;136;429;4442
1683640472.572703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;20;21334;25283;57749
1683640472.572703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;91;51668;61045;156102
1683640473.571819;#SYSTEM;523007;23355533;95904855;6331964062
1683640473.571819;/sys/fs/cgroup/anon.slice/anon_service.service;11115;530557;1936724;535775
1683640473.571819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3597;171391;359294;607575
1683640473.571819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;2837;216387;375975;703774
1683640473.571819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3887;1061372;1412283;2850686
1683640473.571819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;170;99453;124589;260811
1683640473.571819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;156;120598;149327;318712
1683640473.571819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1212;534423;652597;1638602
1683640474.570875;#SYSTEM;450086;19784237;81646348;6477748770
1683640474.570875;/sys/fs/cgroup/anon.slice/anon_service.service;10235;535748;2011991;556585
1683640474.570875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1348;201491;293757;644204
1683640474.570875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;2243;688223;888129;2010278
1683640474.570875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;861;198116;239141;532786
1683640474.570875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;188;99997;125065;407155
1683640474.570875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1152;635896;766483;1980899
1683640474.570875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;55;99093;105770;237767
1683640475.569952;#SYSTEM;354544;20911842;69661123;5992102463
1683640475.569952;/sys/fs/cgroup/anon.slice/anon_service.service;10418;531513;1838053;509620
1683640475.569952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;19;22124;24500;64656
1683640475.569952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;57;22286;28739;91811
1683640475.569952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;8;21470;24904;68784
1683640475.569952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;18;15112;18223;58518
1683640475.569952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;30;21334;23780;60396
1683640475.569952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;30;36420;40700;88133
1683640476.569019;#SYSTEM;357618;22012203;66924361;5991950363
1683640476.569019;/sys/fs/cgroup/anon.slice/anon_service.service;5453;226094;752518;210052
1683640476.569019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;14;14976;18406;52244
1683640476.569019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;64;19199;31109;52024
1683640476.569019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;8;14322;17293;52627
1683640476.569019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;18;544;2349;22003
1683640476.569019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;9;14050;15700;41116
1683640476.569019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;63;58680;67044;164863
1683640477.568099;#SYSTEM;375583;21546184;72483166;5992289276
1683640477.568099;/sys/fs/cgroup/anon.slice/anon_service.service;3410;90297;584018;176653
1683640477.568099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;22;36964;42649;109390
1683640477.568099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;24;35766;40941;89910
1683640477.568099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;28;29026;34381;92062
1683640477.568099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;26;15112;18122;54985
1683640477.568099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;69;64902;80090;169881
1683640477.568099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;54;58544;66099;163719
1683640478.567213;#SYSTEM;450342;21361526;80991175;6500983409
1683640478.567213;/sys/fs/cgroup/anon.slice/anon_service.service;11780;535528;1919162;527453
1683640478.567213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2442;233842;350055;976872
1683640478.567213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;467;87632;129569;253844
1683640478.567213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;193;69203;94898;186077
1683640478.567213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;832;427132;543826;1256647
1683640478.567213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;126;68983;91691;193934
1683640478.567213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2350;331882;484763;1146365
1683640479.566296;#SYSTEM;613708;22393367;102226242;6301408867
1683640479.566296;/sys/fs/cgroup/anon.slice/anon_service.service;8872;535761;1822768;503673
1683640479.566296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1006;427348;553025;1268001
1683640479.566296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1812;80858;183920;246341
1683640479.566296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;21;21470;25784;66357
1683640479.566296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1376;498340;648311;1421538
1683640479.566296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;4242;802011;1164834;2194486
1683640479.566296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;8044;572460;1010380;1825479
1683640480.565365;#SYSTEM;502763;22990339;93011693;6384122984
1683640480.565365;/sys/fs/cgroup/anon.slice/anon_service.service;11248;537687;1981119;548995
1683640480.565365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;4520;737079;1104165;1962905
1683640480.565365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;158;113367;146105;285806
1683640480.565365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1959;886627;1130030;2620925
1683640480.565365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;122;124434;153618;317162
1683640480.565365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;5114;1066115;1495449;3145815
1683640480.565365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1009;257168;378267;635674
1683640481.564443;#SYSTEM;370559;23238199;75330359;5991763810
1683640481.564443;/sys/fs/cgroup/anon.slice/anon_service.service;11265;531172;1885773;521778
1683640481.564443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;31;22260;27231;74829
1683640481.564443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;23;36038;41225;101649
1683640481.564443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;40;98519;161826;91812
1683640481.564443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;31;21988;25461;61432
1683640481.564443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;9;28482;31227;74292
1683640481.564443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;27;36692;40639;97328
1683640482.563523;#SYSTEM;363439;29269465;71159198;5991577246
1683640482.563523;/sys/fs/cgroup/anon.slice/anon_service.service;11043;507058;1824426;505815
1683640482.563523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;17;21988;24895;63514
1683640482.563523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;5;21334;23972;57370
1683640482.563523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;10;6902;9105;31349
1683640482.563523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;7284;8229;19891
1683640482.563523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;9;14050;16044;41268
1683640482.563523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;66;65828;74062;169285
1683640483.562589;#SYSTEM;357092;18981590;66212379;5992038172
1683640483.562589;/sys/fs/cgroup/anon.slice/anon_service.service;11122;529916;1865842;516323
1683640483.562589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;8;8506;11969;49529
1683640483.562589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;20;21470;26316;62484
1683640483.562589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;8;6902;9189;26348
1683640483.562589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;5;7420;8818;22257
1683640483.562589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;36;72458;80828;178179
1683640483.562589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;34;48777;53561;121623
1683640484.561732;#SYSTEM;509828;20926219;88732930;6939590097
1683640484.561732;/sys/fs/cgroup/anon.slice/anon_service.service;12087;530877;1966693;540072
1683640484.561732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;4442;744399;1120918;2119553
1683640484.561732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;783;164281;222769;475214
1683640484.561732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;357;57816;89973;191347
1683640484.561732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;716;114515;166157;325322
