TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;80;7830;23647;102456
1684842994.79442;#SYSTEM;1084398;27590933;237921310;5978319138
1684842994.79442;/sys/fs/cgroup/anon.slice/anon_service.service;17963;850497;5046354;1393235
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;118;87816;100678;243024
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;51;14186;16560;53004
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;3;6766;7928;22310
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;67;36310;44597;119954
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;15;544;3003;24656
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;6;7284;8002;18103
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;34;544;11215;48709
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;274;11365;107101;154843
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;6;272;4685;22154
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;50;7558;22826;75592
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;668;7569;60731;81172
1684842994.79442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;76;7830;33695;138120
1684842995.78485;#SYSTEM;991374;25266707;220057070;5981214912
1684842995.78485;/sys/fs/cgroup/anon.slice/anon_service.service;17520;816865;2953154;887162
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;23;14704;15896;51248
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;38;14186;17373;48385
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;26;28754;33499;98173
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;100;36310;46928;133821
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;43;8372;17279;69554
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;32;14976;18991;63689
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;22;408;7021;36175
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;235;11501;60209;123700
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;15;544;4580;36193
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;60;7830;22614;79746
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;0;0;0;2792
1684842995.78485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;88;7966;25022;100094
1684842996.77589;#SYSTEM;998357;25404265;224539217;5980690073
1684842996.77589;/sys/fs/cgroup/anon.slice/anon_service.service;17330;836006;3119263;849892
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;119;44112;52339;136542
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;49;21470;25190;68937
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;28;14322;21175;55807
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;80;43322;50241;132121
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;30;8100;13117;58514
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;30;14840;17813;52938
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;12;272;4725;24015
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;174;11365;51284;126389
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;17;408;7795;38753
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;14;7286;17120;50962
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;0;0;0;21526
1684842996.77589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;67;7694;34805;116438
1684842997.76675;#SYSTEM;1031992;27194098;235979505;5981410051
1684842997.76675;/sys/fs/cgroup/anon.slice/anon_service.service;17812;848197;3110874;845110
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;5;21852;23900;63647
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;24;14186;17770;57613
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;57;28482;30453;76504
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;44;28754;36248;92529
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;26;7692;9794;45637
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;18;14840;17395;58370
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;3;136;1028;10447
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;201;11229;45767;108366
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;3;136;757;6963
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;45;7694;27019;92064
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;0;0;0;10181
1684842997.76675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;86;7830;31476;113822
1684842998.76679;#SYSTEM;1059127;26742138;237122001;5978144416
1684842998.76679;/sys/fs/cgroup/anon.slice/anon_service.service;17143;805006;3858840;1066086
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;66;29544;34168;101617
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;34;21334;24585;72234
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;14;6766;8108;25224
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;51;36038;43609;113923
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;15;544;2936;23563
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;28;7556;10395;30330
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;51;680;14667;71097
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;236;11365;47460;111653
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;25;680;9753;63761
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;34;7422;19096;52675
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;2;3969;8724;56037
1684842998.76679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;89;7966;25157;93584
1684842999.75268;#SYSTEM;1032407;30365473;239247337;5980711917
1684842999.75268;/sys/fs/cgroup/anon.slice/anon_service.service;2969;25638;284260;90804
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;65;58408;63452;137816
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;38;21334;23809;57244
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;36;21198;23129;58006
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;31;28754;38170;92381
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;66;8372;14919;74791
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;49;14976;19979;69799
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;4;136;2713;15101
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;671;11501;111180;168305
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;9;544;3851;32314
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;55;7966;31163;96048
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;28;7420;15213;50913
1684842999.75268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;88;7830;30590;110390
1684843000.74617;#SYSTEM;1016169;26571259;223549403;5983966211
1684843000.74617;/sys/fs/cgroup/anon.slice/anon_service.service;3243;26465;599042;205858
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;144;58680;68223;186521
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;34;21334;23792;60948
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;23;14322;17046;59611
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;86;43866;55580;154958
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;48;7964;15334;51083
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;27;14704;17004;48405
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;16;272;4619;25274
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;194;11365;56791;118754
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;13;544;7857;42268
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;116;34759;93826;71656
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;631;11229;69079;102258
1684843000.74617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;71;7694;23684;83264
1684843001.73264;#SYSTEM;1027481;26770280;239014705;5990831004
1684843001.73264;/sys/fs/cgroup/anon.slice/anon_service.service;2887;25578;292845;103213
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;22;44248;49723;113174
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;64;36038;41910;113531
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;34;72594;78185;185506
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;496;83933;128120;255893
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;77;45472;57588;170357
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;64;44520;51634;132908
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;25;680;10789;63610
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;413;19467;127811;247373
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;92;162256;224182;481726
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;101;15660;61621;223649
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;746;26997;156684;258534
1684843001.73264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;72;7966;35329;129780
1684843002.73432;#SYSTEM;1004601;26112418;219368438;5978487180
1684843002.73432;/sys/fs/cgroup/anon.slice/anon_service.service;2707;25928;752471;221483
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;86;36692;41454;110106
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;27;14050;17261;52660
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;6;6766;8148;27719
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;52;36310;42778;128774
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;38;7828;12357;44106
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;21;7284;7835;22139
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;24;408;7017;43912
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;399;18651;104403;208597
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;41;952;15188;99391
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;32;7558;21220;74855
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;732;19603;165614;325206
1684843002.73432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;86;7830;31755;111618
1684843003.72279;#SYSTEM;1025653;28017218;238269846;5981906767
1684843003.72279;/sys/fs/cgroup/anon.slice/anon_service.service;3013;26127;676810;244435
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;49;21988;27100;67467
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;42;21470;24600;67016
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;9;13914;17415;38338
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;70;50334;57443;139025
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;16;7556;11739;36700
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;29;14840;16994;54274
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;2;136;811;7654
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;230;11501;53981;130705
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;17;408;7305;34698
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;47;7694;17848;61303
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;644;11365;63552;129870
1684843003.72279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;67;7830;20953;73179
1684843004.71437;#SYSTEM;1105963;28884108;247249172;5976378321
1684843004.71437;/sys/fs/cgroup/anon.slice/anon_service.service;14845;757383;4978113;1416474
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;118;73248;82548;191734
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;64;61859;68911;176918
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;14;14186;18367;51931
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;80;43458;51275;142524
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;43;8372;17520;84945
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;18;14840;19543;56753
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;26;816;8683;57574
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;360;11365;95027;151197
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;17;680;8298;62138
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;26;7422;15085;40271
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;610;11229;111842;134085
1684843004.71437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;143;9054;50424;200580
1684843005.70535;#SYSTEM;1067078;26435110;239236851;5978850254
1684843005.70535;/sys/fs/cgroup/anon.slice/anon_service.service;12619;663123;4322879;1307880
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;44;14704;17419;44916
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;85;28754;32602;87896
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;32;21198;24996;56118
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;56;35766;39306;98398
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;46;8372;34340;82202
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;51;15112;19885;74971
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;4;136;1889;13991
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;323;11637;87292;157618
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;13;408;7831;42114
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;128;9326;62101;228803
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;571;10685;104319;82230
1684843005.70535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;75;7830;28386;98229
1684843006.69984;#SYSTEM;1140550;42857706;274630830;5978565850
1684843006.69984;/sys/fs/cgroup/anon.slice/anon_service.service;2537;27827;492510;170528
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;57;29680;34404;101556
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;27;21334;23768;58583
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;9;6766;7991;22330
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;64;36038;42618;108750
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;18;680;7371;32889
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;13;7284;7924;18622
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;29;408;12080;54915
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;362;11501;112273;169584
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;18;680;8493;64445
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;59;7694;26566;90228
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;645;11093;114457;124086
1684843006.69984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;86;7966;31993;144826
1684843007.68949;#SYSTEM;1024395;26128138;234318183;5983917699
1684843007.68949;/sys/fs/cgroup/anon.slice/anon_service.service;3093;26484;662716;224525
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;10;7284;7650;20193
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;71;14458;19893;68052
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;73;73602;108409;106828
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;51;29026;38792;105716
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;63;8236;18972;72825
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;33;14840;17429;47684
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;14;408;3396;28614
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;547;11365;63748;125711
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;2;136;755;8559
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;38;7694;27330;79819
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;38;7556;14048;39864
1684843007.68949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;86;7966;24554;118287
1684843008.68214;#SYSTEM;1055029;26848577;238567175;5979312681
1684843008.68214;/sys/fs/cgroup/anon.slice/anon_service.service;2944;25566;653413;224068
