TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;401;121009;196131;437812
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;938;171071;427066;552068
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;230;235624;372840;926421
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1014;160953;442202;1057151
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2334;362819;1011928;1303528
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;6544;735990;2212211;2208738
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;4413;1132957;2831152;2445741
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1713;104405;426604;1704570
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;625;85839;212782;550866
1684844017.137095;#SYSTEM;646900;18728057;134572022;42495364
1684844017.137095;/sys/fs/cgroup/anon.slice/anon_service.service;17760;852068;3917969;1112015
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;82;76857;163611;441000
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;96;53572;107148;381809
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;128;26774;87246;501067
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;21;7420;10482;30359
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;119;45906;84893;352243
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;48;30768;54341;211338
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;671;62179;179336;476392
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;3740;368108;1158857;1079751
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2939;306537;891823;1096691
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;63;17560;48962;253986
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;348;88098;264482;1397934
1684844017.137095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;1909;161965;570183;461930
1684844018.136572;#SYSTEM;659613;19374071;136361104;43863281
1684844018.136572;/sys/fs/cgroup/anon.slice/anon_service.service;15935;761889;3243742;1001658
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;147;75178;141448;464583
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;255;111980;210698;654397
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;667;75919;202034;788436
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;27;15656;25700;95880
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;49;24190;59973;290329
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;10;16064;31562;130201
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;49;11908;37558;371420
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1412;109237;378342;763865
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1580;204356;582591;1008913
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;27;2720;23919;188526
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;2534;194372;639925;1401288
1684844018.136572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;7;8126;18956;129902
1684844019.135516;#SYSTEM;635442;22599464;134020253;42868768
1684844019.135516;/sys/fs/cgroup/anon.slice/anon_service.service;4469;132131;1438004;465670
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;180;53734;118115;471063
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;185;55204;119036;476065
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;198;55638;136794;618986
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;7;7556;10980;44881
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;82;29978;60833;241423
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;57;22940;49624;163553
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;802;82382;237002;479247
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2475;246544;777091;894699
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1388;204761;587501;1099536
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;12;9868;29548;196592
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1399;110270;398102;1209770
1684844019.135516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;25;16226;38825;222627
1684844020.134813;#SYSTEM;614693;18347854;123387039;39011439
1684844020.134813;/sys/fs/cgroup/anon.slice/anon_service.service;14920;728008;2892970;863512
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;449;108077;319071;512831
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;132;40092;80751;381587
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;197;41478;123968;598130
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;13;7692;12817;42459
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;30;15274;35570;144417
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;16;8100;17565;74205
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;52;11908;42028;330201
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;324;35282;134926;629725
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;497;106902;250047;766576
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;4;2584;11535;155536
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;681;91827;337274;1161339
1684844020.134813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;32;9078;31750;189442
1684844021.133485;#SYSTEM;657951;21262521;145016422;55648787
1684844021.133485;/sys/fs/cgroup/anon.slice/anon_service.service;16121;844550;4388821;1316709
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;166;75994;151699;554733
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;180;54388;117606;463317
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;615;45695;163419;592613
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;11;8372;17696;79868
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;95;30930;63922;254305
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;25;15928;26949;124632
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;741;89784;249043;540715
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2921;216692;707908;1095727
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;3389;399675;1154936;1506862
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;74;39956;83211;344013
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;320;50726;201128;1210324
1684844021.133485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;69;31610;67059;300284
1684844022.132534;#SYSTEM;646046;24745003;141966205;44552738
1684844022.132534;/sys/fs/cgroup/anon.slice/anon_service.service;17698;849074;2924151;828078
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;130;46722;108429;446928
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;119;39548;88090;369774
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;154;41070;110958;531160
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;17;7692;16836;59333
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;76;46755;115989;227556
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;11;1088;10266;74586
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;34;11772;38172;333741
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1356;123661;369995;717958
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2099;256205;713836;1184585
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;32;3128;22578;215521
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1347;108899;378884;1198911
1684844022.132534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;20;8534;23137;155263
1684844023.131788;#SYSTEM;764553;38304399;180957153;58216821
1684844023.131788;/sys/fs/cgroup/anon.slice/anon_service.service;15718;806291;2753198;738864
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;749;176156;508013;820676
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;953;100194;287682;784533
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1672;149076;495965;869800
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;12;8372;16776;84980
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;77;45906;90124;346488
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;82;46696;85969;340025
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;922;78663;280153;438790
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;4150;344843;1116570;1238017
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2334;269327;813563;1036769
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;48;7344;44312;435359
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1850;120386;453298;1224562
1684844023.131788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;45;24326;57482;256434
1684844024.131572;#SYSTEM;636200;27391316;137503975;45905156
1684844024.131572;/sys/fs/cgroup/anon.slice/anon_service.service;12852;554385;2475831;688840
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;461;92422;305186;481198
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;84;40364;97522;444447
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;173;55910;127071;612303
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;4;7692;18536;46730
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;23;15818;32688;195979
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;7;1496;8472;90579
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;37;19600;50435;416715
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;814;127380;357789;456969
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;929;233742;608773;1162610
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;71;7344;48584;461116
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;413;52358;226324;1306237
1684844024.131572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;46;16226;45769;219201
1684844025.129794;#SYSTEM;620895;27209599;129668812;41090973
1684844025.129794;/sys/fs/cgroup/anon.slice/anon_service.service;13803;686059;4998410;1475413
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;110;60746;121400;454451
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;141;47240;99576;409234
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;164;55638;115249;557078
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;4;7828;14005;54775
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;24;22558;46491;191482
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;21;8508;18058;102111
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;951;84273;337058;518937
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1290;127134;380597;591619
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2452;205665;940942;1086671
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;2078;167430;631564;695248
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1179;104642;387236;1183982
1684844025.129794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;1673;137764;486858;426747
1684844026.129265;#SYSTEM;643182;18042238;133792160;42529135
1684844026.129265;/sys/fs/cgroup/anon.slice/anon_service.service;18092;838257;2906619;791789
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;71;45906;88714;379352
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;178;39956;90925;384067
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;236;55910;137217;621950
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;29;7828;20844;72950
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;57;15274;34101;158121
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;31;15384;28509;107748
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;42;11772;38469;359083
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2453;221493;1021716;1127024
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;316;186407;349004;1072954
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;2121;269484;831757;992883
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;292;43228;168679;1092315
1684844026.129265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;27;8806;26135;165820
1684844027.128779;#SYSTEM;602144;17006792;120876614;38508058
1684844027.128779;/sys/fs/cgroup/anon.slice/anon_service.service;15531;790611;4284057;1161577
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;844;86485;275320;384665
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;156;46696;107985;421720
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;171;40934;110666;498311
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;7;7692;18026;61889
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;85;36854;68247;224492
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;30;15656;29268;125246
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1186;79793;349209;481005
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2225;181828;542826;831776
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2629;316524;788750;1098391
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;60;14356;52837;478006
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;779;86057;437794;1179263
1684844027.128779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;85;23918;53243;260249
1684844028.128120;#SYSTEM;685918;21024002;138555913;43879611
1684844028.128120;/sys/fs/cgroup/anon.slice/anon_service.service;4746;85329;1135314;369461
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;2020;171888;743700;769912
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;1265;114783;362244;806113
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1089;176313;480394;985126
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;12;8644;17846;98621
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;666;115960;318075;448556
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;58;31176;64601;235834
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;25;11908;37301;316137
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;934;136053;367212;722222
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1249;215400;633271;779221
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;621;82392;302506;561587
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1042;103619;426939;1202946
1684844028.128120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;52;23510;48494;223280
1684844029.126883;#SYSTEM;640504;19110526;127619256;40331472
1684844029.126883;/sys/fs/cgroup/anon.slice/anon_service.service;8401;362396;2800632;842808
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;126;38894;82180;345971
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;150;47920;105702;443930
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;182;41070;108207;500600
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;4;544;2043;28805
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;51;29706;60825;217443
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;12;8644;17082;99131
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;59;20552;59827;418219
1684844029.126883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;370;78578;217967;813106
