TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847334.273650;/sys/fs/cgroup/anon.slice/anon_service.service;5679;173761;0;982871
1684847334.273650;/sys/fs/cgroup/test.slice/test;268077753;9965080574;0;5988366168
1684847335.273326;#SYSTEM;268392767;10013849741;20811105222;5995214457
1684847335.273326;/sys/fs/cgroup/anon.slice/anon_service.service;5811;185597;0;1160726
1684847335.273326;/sys/fs/cgroup/test.slice/test;268369691;10013881644;0;5985858648
1684847336.272262;#SYSTEM;266967179;9989184663;20860372978;5993828464
1684847336.272262;/sys/fs/cgroup/anon.slice/anon_service.service;5696;167805;0;908242
1684847336.272262;/sys/fs/cgroup/test.slice/test;266912474;9985723561;0;5991187918
1684847337.272063;#SYSTEM;268120057;10018365159;20859541711;5996551990
1684847337.272063;/sys/fs/cgroup/anon.slice/anon_service.service;5421;183241;0;1207899
1684847337.272063;/sys/fs/cgroup/test.slice/test;268213719;10017362128;0;5993784414
1684847338.271036;#SYSTEM;266521735;9927333711;20847742359;5994291310
1684847338.271036;/sys/fs/cgroup/anon.slice/anon_service.service;5941;178976;0;1063915
1684847338.271036;/sys/fs/cgroup/test.slice/test;266410860;9928152399;0;5990699608
1684847339.270414;#SYSTEM;266584650;9901077604;20904318281;5994844841
1684847339.270414;/sys/fs/cgroup/anon.slice/anon_service.service;6498;181142;0;1040444
1684847339.270414;/sys/fs/cgroup/test.slice/test;266642337;9898956908;0;5989256429
1684847340.269649;#SYSTEM;265587840;9943017048;20775669606;5994333550
1684847340.269649;/sys/fs/cgroup/anon.slice/anon_service.service;6563;179628;0;989632
1684847340.269649;/sys/fs/cgroup/test.slice/test;265494355;9945405958;0;5968005750
1684847341.268989;#SYSTEM;265381748;9963243803;20732537736;5994179111
1684847341.268989;/sys/fs/cgroup/anon.slice/anon_service.service;6167;181308;0;968570
1684847341.268989;/sys/fs/cgroup/test.slice/test;265420625;9961349276;0;5968919420
1684847342.268377;#SYSTEM;217483874;8997264329;19483991402;5984541480
1684847342.268377;/sys/fs/cgroup/anon.slice/anon_service.service;6313;180319;0;1048849
1684847342.268377;/sys/fs/cgroup/test.slice/test;213851354;8812295666;0;5437435945
1684847343.267858;#SYSTEM;266978336;9997535187;20900988707;5995610899
1684847343.267858;/sys/fs/cgroup/anon.slice/anon_service.service;6319;188330;0;1256089
1684847343.267858;/sys/fs/cgroup/test.slice/test;266928012;9997550607;0;5991495485
1684847344.267118;#SYSTEM;267863632;10011131885;20931726409;5995059479
1684847344.267118;/sys/fs/cgroup/anon.slice/anon_service.service;6208;179451;0;1129847
1684847344.267118;/sys/fs/cgroup/test.slice/test;267818228;10008743866;0;5991968529
1684847345.267110;#SYSTEM;268349852;10043015791;20898165990;5995502713
1684847345.267110;/sys/fs/cgroup/anon.slice/anon_service.service;6415;332506;0;1627130
1684847345.267110;/sys/fs/cgroup/test.slice/test;268399116;10050242345;0;5992614560
1684847346.265674;#SYSTEM;259077462;10053179063;20653720675;5991325920
1684847346.265674;/sys/fs/cgroup/anon.slice/anon_service.service;6340;185286;0;1226594
1684847346.265674;/sys/fs/cgroup/test.slice/test;258991901;10046036883;0;5925103801
1684847347.264800;#SYSTEM;260112324;10231583446;20967621935;5992908169
1684847347.264800;/sys/fs/cgroup/anon.slice/anon_service.service;5840;168651;0;834294
1684847347.264800;/sys/fs/cgroup/test.slice/test;260098260;10229921828;0;5964133233
1684847348.264222;#SYSTEM;267817423;10327247662;21089613525;5995591721
1684847348.264222;/sys/fs/cgroup/anon.slice/anon_service.service;5672;176580;0;963594
1684847348.264222;/sys/fs/cgroup/test.slice/test;267840056;10324607184;0;5993796319
1684847349.263258;#SYSTEM;262221721;10272099109;20939946491;5993012259
1684847349.263258;/sys/fs/cgroup/anon.slice/anon_service.service;5416;169911;0;837036
1684847349.263258;/sys/fs/cgroup/test.slice/test;262128756;10273113852;0;5977500353
1684847350.262868;#SYSTEM;216196028;9439210962;19003792293;5985516136
1684847350.262868;/sys/fs/cgroup/anon.slice/anon_service.service;6088;169734;0;963359
1684847350.262868;/sys/fs/cgroup/test.slice/test;216132923;9434131619;0;5569962862
1684847351.261732;#SYSTEM;255256434;9179369935;16256044880;5983547644
1684847351.261732;/sys/fs/cgroup/anon.slice/anon_service.service;6325;203717;651359;974150
1684847351.261732;/sys/fs/cgroup/test.slice/test;255120658;10731048432;4519661963;5362610020
1684847352.261037;#SYSTEM;271717889;8806507748;20475278924;5993978331
1684847352.261037;/sys/fs/cgroup/anon.slice/anon_service.service;6001;173597;716780;796487
1684847352.261037;/sys/fs/cgroup/test.slice/test;271709720;10650312281;4026311700;5965236213
1684847353.260535;#SYSTEM;264376822;8541441008;21044323375;5995979663
1684847353.260535;/sys/fs/cgroup/anon.slice/anon_service.service;5745;173039;70159;978082
1684847353.260535;/sys/fs/cgroup/test.slice/test;264354429;10296190695;3502820637;5991571480
1684847354.260146;#SYSTEM;264268541;8549587180;21044039024;5995711134
1684847354.260146;/sys/fs/cgroup/anon.slice/anon_service.service;5829;182239;145961;1122687
1684847354.260146;/sys/fs/cgroup/test.slice/test;264341953;10301137969;3491040120;5988393480
1684847355.259270;#SYSTEM;266014150;8633316669;21096865111;5994737617
1684847355.259270;/sys/fs/cgroup/anon.slice/anon_service.service;6396;185576;136398;1162687
1684847355.259270;/sys/fs/cgroup/test.slice/test;265931094;10410143615;3506051795;5990313647
1684847356.258496;#SYSTEM;265756983;8576348414;21127841779;5994779280
1684847356.258496;/sys/fs/cgroup/anon.slice/anon_service.service;6127;176527;88595;936424
1684847356.258496;/sys/fs/cgroup/test.slice/test;265763621;10333552535;3511081928;5992526228
1684847357.257902;#SYSTEM;265998895;8580212119;21052744544;5994691777
1684847357.257902;/sys/fs/cgroup/anon.slice/anon_service.service;7152;191587;119236;1067411
1684847357.257902;/sys/fs/cgroup/test.slice/test;265936870;10332092965;3497531488;5989221842
1684847358.257063;#SYSTEM;266243453;8640626915;21082671490;5994544423
1684847358.257063;/sys/fs/cgroup/anon.slice/anon_service.service;6104;181095;99067;1012074
1684847358.257063;/sys/fs/cgroup/test.slice/test;266260858;10395800084;3500564830;5990903231
1684847359.256501;#SYSTEM;266263667;8572885720;21069021332;5995528720
1684847359.256501;/sys/fs/cgroup/anon.slice/anon_service.service;6056;181836;93863;1130437
1684847359.256501;/sys/fs/cgroup/test.slice/test;266217051;10312893813;3498013091;5991278709
1684847360.255613;#SYSTEM;265308152;8579589559;21107149874;5994346343
1684847360.255613;/sys/fs/cgroup/anon.slice/anon_service.service;5854;170606;66829;872505
1684847360.255613;/sys/fs/cgroup/test.slice/test;265303690;10328945884;3502180239;5992339681
1684847361.255170;#SYSTEM;267189926;8581983430;21097854250;5995831134
1684847361.255170;/sys/fs/cgroup/anon.slice/anon_service.service;5830;176818;85719;1030607
1684847361.255170;/sys/fs/cgroup/test.slice/test;267162758;10332079394;3505004294;5993455550
1684847362.254503;#SYSTEM;266078134;8644010328;21128764533;5995705714
1684847362.254503;/sys/fs/cgroup/anon.slice/anon_service.service;5880;205766;60137;1188901
1684847362.254503;/sys/fs/cgroup/test.slice/test;266034937;10399997876;3498721104;5992789106
1684847363.253804;#SYSTEM;267044057;8605917598;21149976359;5994470739
1684847363.253804;/sys/fs/cgroup/anon.slice/anon_service.service;6413;184060;121667;1004594
1684847363.253804;/sys/fs/cgroup/test.slice/test;267031497;10354538601;3511565035;5990161322
1684847364.252807;#SYSTEM;266732642;8601840040;21139036032;5994004551
1684847364.252807;/sys/fs/cgroup/anon.slice/anon_service.service;5998;180131;83998;910427
1684847364.252807;/sys/fs/cgroup/test.slice/test;266704259;10359269368;3504097588;5990722156
1684847365.252283;#SYSTEM;266727171;8638177772;21148271500;5995824881
1684847365.252283;/sys/fs/cgroup/anon.slice/anon_service.service;5835;173801;116528;1000008
1684847365.252283;/sys/fs/cgroup/test.slice/test;266780726;10401877141;3506123073;5993350064
1684847366.251463;#SYSTEM;266081032;8621385172;21162750229;5994653448
1684847366.251463;/sys/fs/cgroup/anon.slice/anon_service.service;5671;172379;100426;877741
1684847366.251463;/sys/fs/cgroup/test.slice/test;266004669;10387887932;3510398824;5992716283
1684847367.250901;#SYSTEM;266576504;8599775804;21157370299;5995531229
1684847367.250901;/sys/fs/cgroup/anon.slice/anon_service.service;6125;175881;132416;1025703
1684847367.250901;/sys/fs/cgroup/test.slice/test;266581765;10358167030;3506933804;5992036444
1684847368.250018;#SYSTEM;271381319;8760118044;21159974144;5993998934
1684847368.250018;/sys/fs/cgroup/anon.slice/anon_service.service;6383;176579;84252;873076
1684847368.250018;/sys/fs/cgroup/test.slice/test;271348306;10550165377;3512329510;5980302605
1684847369.249441;#SYSTEM;266615287;8650764828;21095285380;5995473362
1684847369.249441;/sys/fs/cgroup/anon.slice/anon_service.service;6204;170043;89322;938368
1684847369.249441;/sys/fs/cgroup/test.slice/test;266542559;10415802313;3502785876;5990354836
1684847370.248860;#SYSTEM;266148093;8599181684;21142298027;5995621487
1684847370.248860;/sys/fs/cgroup/anon.slice/anon_service.service;5997;180231;108053;1018272
1684847370.248860;/sys/fs/cgroup/test.slice/test;266145944;10360449338;3505583453;5993757321
1684847371.248082;#SYSTEM;266937634;8605007685;21182005040;5994574429
1684847371.248082;/sys/fs/cgroup/anon.slice/anon_service.service;5839;171152;67741;930077
1684847371.248082;/sys/fs/cgroup/test.slice/test;266930171;10390200290;3505567396;5990583333
1684847372.247517;#SYSTEM;267293176;8406916462;21318807858;5995304252
1684847372.247517;/sys/fs/cgroup/anon.slice/anon_service.service;5645;171945;92861;943742
1684847372.247517;/sys/fs/cgroup/test.slice/test;267344748;10181162109;3522652970;5993675626
1684847373.247187;#SYSTEM;268652401;8450348429;21269850642;5996919798
1684847373.247187;/sys/fs/cgroup/anon.slice/anon_service.service;6715;262511;85416;1556505
1684847373.247187;/sys/fs/cgroup/test.slice/test;268583245;10224273386;3506086411;5993109920
1684847374.246003;#SYSTEM;267962565;8470315446;21295357371;5992431135
1684847374.246003;/sys/fs/cgroup/anon.slice/anon_service.service;6244;193738;98496;1041147
1684847374.246003;/sys/fs/cgroup/test.slice/test;267953187;10265952772;3506487054;5988613572
1684847375.245582;#SYSTEM;267534762;8494145128;21312920431;5996493669
1684847375.245582;/sys/fs/cgroup/anon.slice/anon_service.service;6376;182805;154308;1244478
1684847375.245582;/sys/fs/cgroup/test.slice/test;267514444;10285685805;3513705058;5991601723
1684847376.244595;#SYSTEM;268790623;8495057753;21309537890;5993775150
1684847376.244595;/sys/fs/cgroup/anon.slice/anon_service.service;5875;175107;76073;908746
1684847376.244595;/sys/fs/cgroup/test.slice/test;268764991;10292428068;3510298404;5991454648
1684847377.243848;#SYSTEM;265564425;8336372370;21278719751;5994825483
1684847377.243848;/sys/fs/cgroup/anon.slice/anon_service.service;5241;166541;68171;837031
1684847377.243848;/sys/fs/cgroup/test.slice/test;265520264;10083824693;3510478281;5991978767
1684847378.243205;#SYSTEM;266195389;8379221328;21321909623;5995538288
1684847378.243205;/sys/fs/cgroup/anon.slice/anon_service.service;5518;166878;80392;903144
1684847378.243205;/sys/fs/cgroup/test.slice/test;266196092;10140118287;3517510653;5993486354
1684847379.243063;#SYSTEM;266302664;8422427843;21289574437;5997195813
1684847379.243063;/sys/fs/cgroup/anon.slice/anon_service.service;6255;272073;115710;1483850
1684847379.243063;/sys/fs/cgroup/test.slice/test;266306649;10196067333;3512112186;5992891441
1684847380.241910;#SYSTEM;267082314;8506076490;21286061367;5992672471
1684847380.241910;/sys/fs/cgroup/anon.slice/anon_service.service;6377;176018;114170;989223
1684847380.241910;/sys/fs/cgroup/test.slice/test;267041340;10286372415;3493546299;5987224572
1684847381.241078;#SYSTEM;266428600;8404124121;21267602718;5994369849
1684847381.241078;/sys/fs/cgroup/anon.slice/anon_service.service;6256;174298;78747;859309
1684847381.241078;/sys/fs/cgroup/test.slice/test;266408957;10168991978;3506268391;5991022846
1684847382.240339;#SYSTEM;266406599;8319828559;21308576695;5994785604
1684847382.240339;/sys/fs/cgroup/anon.slice/anon_service.service;5822;167279;73615;826039
1684847382.240339;/sys/fs/cgroup/test.slice/test;266405929;10072016303;3520140228;5992846559
1684847383.239702;#SYSTEM;266509526;8494084479;21285325175;5995458400
1684847383.239702;/sys/fs/cgroup/anon.slice/anon_service.service;5824;166864;106561;931539
1684847383.239702;/sys/fs/cgroup/test.slice/test;266479907;10255761120;3503667650;5992375232
1684847384.239003;#SYSTEM;266722385;8402715137;21329838637;5995073124
1684847384.239003;/sys/fs/cgroup/anon.slice/anon_service.service;5869;169675;68529;886199
1684847384.239003;/sys/fs/cgroup/test.slice/test;266710833;10146661960;3505576961;5993249373
1684847385.238423;#SYSTEM;265003872;8406142799;21284111120;5995077321
1684847385.238423;/sys/fs/cgroup/anon.slice/anon_service.service;6152;171987;59315;867211
1684847385.238423;/sys/fs/cgroup/test.slice/test;265069929;10154865443;3507127310;5991287171
1684847386.238000;#SYSTEM;266445884;8458220739;21316143616;5996219950
1684847386.238000;/sys/fs/cgroup/anon.slice/anon_service.service;6076;184764;138082;1220700
1684847386.238000;/sys/fs/cgroup/test.slice/test;266415082;10209681600;3502532468;5993236539
1684847387.236942;#SYSTEM;265797940;8415859525;21275794308;5993770149
1684847387.236942;/sys/fs/cgroup/anon.slice/anon_service.service;6391;181930;68461;1046603
1684847387.236942;/sys/fs/cgroup/test.slice/test;265717643;10164301000;3498329472;5989190406
1684847388.236202;#SYSTEM;266163362;8386154899;21327475027;5994581604
1684847388.236202;/sys/fs/cgroup/anon.slice/anon_service.service;5621;170787;78873;817623
1684847388.236202;/sys/fs/cgroup/test.slice/test;266189075;10138315355;3521793799;5992715904
1684847389.235674;#SYSTEM;268696123;8484290887;21283953677;5995871118
1684847389.235674;/sys/fs/cgroup/anon.slice/anon_service.service;6729;182699;127518;1121479
1684847389.235674;/sys/fs/cgroup/test.slice/test;268679042;10264636931;3507807309;5992351471
1684847390.235482;#SYSTEM;268986375;8495724548;21315588744;5997595055
1684847390.235482;/sys/fs/cgroup/anon.slice/anon_service.service;6240;253008;113284;1529244
1684847390.235482;/sys/fs/cgroup/test.slice/test;268933172;10294266668;3510532458;5994450578
1684847391.234322;#SYSTEM;265652495;8514139755;21233552043;5992350870
1684847391.234322;/sys/fs/cgroup/anon.slice/anon_service.service;6332;183727;123010;1066940
1684847391.234322;/sys/fs/cgroup/test.slice/test;265668625;10280195936;3441280490;5987992344
1684847392.233966;#SYSTEM;266960197;8423031841;21317086570;5996664565
1684847392.233966;/sys/fs/cgroup/anon.slice/anon_service.service;6058;188720;125873;1286283
1684847392.233966;/sys/fs/cgroup/test.slice/test;266937388;10201822961;3511788148;5994283843
1684847393.232759;#SYSTEM;267620550;8530633013;21271584754;5992972036
1684847393.232759;/sys/fs/cgroup/anon.slice/anon_service.service;6205;175208;65716;878694
1684847393.232759;/sys/fs/cgroup/test.slice/test;267562713;10331321914;3501408804;5989695996
1684847394.231961;#SYSTEM;265647877;8432570654;21273879317;5994133663
1684847394.231961;/sys/fs/cgroup/anon.slice/anon_service.service;5439;177668;0;805422
1684847394.231961;/sys/fs/cgroup/test.slice/test;265561540;10182386913;3482596166;5977074769
1684847395.231369;#SYSTEM;263387040;10282504413;21176515039;5994856017
1684847395.231369;/sys/fs/cgroup/anon.slice/anon_service.service;5759;169274;0;867722
1684847395.231369;/sys/fs/cgroup/test.slice/test;263396214;10285067761;0;5973449281
1684847396.230903;#SYSTEM;267608551;10285229539;21242933007;5995627563
1684847396.230903;/sys/fs/cgroup/anon.slice/anon_service.service;6079;179202;0;1119215
1684847396.230903;/sys/fs/cgroup/test.slice/test;267630522;10284097816;0;5992132897
1684847397.230293;#SYSTEM;267819435;10341328792;21237595601;5994974387
1684847397.230293;/sys/fs/cgroup/anon.slice/anon_service.service;6109;193286;0;1266155
1684847397.230293;/sys/fs/cgroup/test.slice/test;267815211;10339660399;0;5991742436
1684847398.229441;#SYSTEM;265792812;10227517023;21183284199;5995004535
1684847398.229441;/sys/fs/cgroup/anon.slice/anon_service.service;6282;197509;0;1302155
1684847398.229441;/sys/fs/cgroup/test.slice/test;265753646;10228023403;0;5976491260
1684847399.228811;#SYSTEM;267693524;10346392544;21246399942;5995327512
1684847399.228811;/sys/fs/cgroup/anon.slice/anon_service.service;6353;179178;0;1136017
1684847399.228811;/sys/fs/cgroup/test.slice/test;267596187;10343218895;0;5990318411
1684847400.227869;#SYSTEM;267217789;10259093448;21230156851;5993974365
1684847400.227869;/sys/fs/cgroup/anon.slice/anon_service.service;5548;168526;0;805886
1684847400.227869;/sys/fs/cgroup/test.slice/test;267219003;10259133405;0;5991147368
1684847401.231842;#SYSTEM;251240482;9932809534;20235820348;6011599454
1684847401.231842;/sys/fs/cgroup/anon.slice/anon_service.service;6727;200986;0;5530292
1684847401.231842;/sys/fs/cgroup/test.slice/test;251172997;9929936981;0;5791986810
1684847402.226740;#SYSTEM;158411453;7820098335;15217401569;5946819375
1684847402.226740;/sys/fs/cgroup/anon.slice/anon_service.service;6803;163872;0;939511
1684847402.226740;/sys/fs/cgroup/test.slice/test;158265545;7939337902;957448172;4958560511
1684847403.225849;#SYSTEM;263514026;10298332744;21015764221;5994480700
1684847403.225849;/sys/fs/cgroup/anon.slice/anon_service.service;6111;174406;0;982141
1684847403.225849;/sys/fs/cgroup/test.slice/test;263469538;10297692788;0;5989683790
1684847404.225214;#SYSTEM;265301185;10341661285;21084591126;5994984224
1684847404.225214;/sys/fs/cgroup/anon.slice/anon_service.service;6025;173060;0;898773
1684847404.225214;/sys/fs/cgroup/test.slice/test;265308484;10344412038;0;5992562877
1684847405.224631;#SYSTEM;264235778;10393369960;21067857120;5995781311
1684847405.224631;/sys/fs/cgroup/anon.slice/anon_service.service;6513;175608;0;1104422
1684847405.224631;/sys/fs/cgroup/test.slice/test;264255954;10392387362;0;5991298879
1684847406.223885;#SYSTEM;266416033;10385052155;21039439755;5994321187
