TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;11;952;5314;84909
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;14;1088;6213;114884
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;436;29444;63416;175185
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;73;17835;36946;182622
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;1531;2027057;2406414;4733620
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1739;2104762;2518716;5157745
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;805;1847439;2814041;5324135
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;648;2091660;2727332;6478231
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1069;1386891;1849809;4173154
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;404;1833646;2106098;4280608
1683898261.415117;#SYSTEM;101646;20899445;60436151;11960356407
1683898261.415117;/sys/fs/cgroup/anon.slice/anon_service.service;13084;850242;2547873;2189906
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;7;408;2524;61796
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;114;10918;32319;144508
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2;680;3184;89386
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;2;680;2853;96258
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;110;29716;58166;298573
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;31;17840;40263;190932
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;105;26210;59180;235578
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;0;816;3937;119673
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;81;33355;52952;337630
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;0;0;0;29257
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;1496;6726;209980
1683898261.415117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;119;29852;58375;308080
1683898262.414123;#SYSTEM;126321;23700941;67849923;11959308812
1683898262.414123;/sys/fs/cgroup/anon.slice/anon_service.service;11648;856402;2358851;2031636
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;3;408;1821;52393
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;53;10833;30594;139974
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;5;7694;11107;136066
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;2;952;4181;112820
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;96;64764;123968;330738
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;20;18107;40158;224256
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;68;32923;50138;267626
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;65;67779;117937;378647
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;110;36484;65174;377519
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;0;0;0;23142
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;816;3816;111558
1683898262.414123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;78;29852;55061;303005
1683898263.413295;#SYSTEM;103114;21114572;61689933;11951076564
1683898263.413295;/sys/fs/cgroup/anon.slice/anon_service.service;10611;817988;2224087;1924404
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;43580;50547;440720
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;67;18119;40438;227207
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;3;544;2142;67198
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;0;544;2526;63239
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;93;58520;110205;357827
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;37;17978;39989;204579
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;38;19031;34818;198732
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1;30640;41447;527897
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;69;48035;64990;425495
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;62;31994;65092;149450
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;1784;9768;206523
1683898263.413295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;66;14862;40701;180872
1683898264.411892;#SYSTEM;376788;29775817;107811256;11169636122
1683898264.411892;/sys/fs/cgroup/anon.slice/anon_service.service;3598;115556;619224;451971
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;5;408;2245;52940
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;79;35141;73278;408187
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;9;816;4972;74904
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;8;1768;8184;177962
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;83;29664;72094;183489
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;151;85865;202459;300960
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;195;125388;169298;706476
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1477;1439359;1835339;3727195
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;626;285748;442290;1411623
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;4204;1233542;1875833;3729085
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;187;570990;766000;1222883
1683898264.411892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;614;662581;963027;1778986
1683898265.410164;#SYSTEM;924667;45504110;152016903;9341280656
1683898265.410164;/sys/fs/cgroup/anon.slice/anon_service.service;18163;840501;1860254;1199591
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;8;408;2713;39382
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;101;11790;32137;230105
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;10;408;2234;47922
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;14;544;2640;70226
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;336;29852;61557;174498
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;70;18114;42796;178679
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;11852;3372130;4530713;7732037
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;2052;4171385;4775160;9384787
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;3891;1838181;3344159;5870446
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;10981;4310322;6037950;10967082
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;2034;2766686;3187208;6140707
1683898265.410164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2665;2897598;3462290;7004920
1683898266.409486;#SYSTEM;1148975;40294748;166459003;7559458498
1683898266.409486;/sys/fs/cgroup/anon.slice/anon_service.service;18007;837717;2350448;733614
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;12;408;3729;23404
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;72;11093;24245;169357
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;37;680;4987;60416
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;30;816;4220;114286
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;1427;54852;106909;302489
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;128;17971;47740;72737
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;31090;7682612;12979310;20977826
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;866;1515341;1706403;3553738
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;9917;6358252;7697424;13608161
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;24593;6227700;11289676;16535388
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;5853;4583839;5530544;9926128
1683898266.409486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1989;1495574;1744078;3420792
1683898267.408569;#SYSTEM;1154542;36874966;159927895;8207394432
1683898267.408569;/sys/fs/cgroup/anon.slice/anon_service.service;15155;849153;3228394;875402
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;27;680;5387;53079
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;72;10957;24997;139340
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;54;1768;14648;107619
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;25;680;3784;71310
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;1381;29064;61504;302106
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;184;18107;50962;82762
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;36075;5178754;9502772;14754050
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1726;1301693;1536384;2935219
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;5439;3239793;3882912;8232902
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;12438;3435131;5610752;9331311
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4559;2720987;3182676;7365693
1683898267.408569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1057;1092837;1257161;2414139
1683898268.407667;#SYSTEM;1926815;105895191;324793505;9431667068
1683898268.407667;/sys/fs/cgroup/anon.slice/anon_service.service;3599;142885;542992;158094
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;3;272;1647;10444
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;85;10821;26423;55688
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;17;8102;15419;136061
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;19;816;4700;71858
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;1600;71742;152018;199333
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;90;18107;50948;84179
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;20509;2797899;4429662;8108879
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;2166;1332745;1689409;3687039
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;3951;849523;1264685;3139550
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;6192;577449;990756;4981499
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;11435;1280674;2209596;3827095
1683898268.407667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;560;671475;893432;1515402
1683898269.406818;#SYSTEM;1188023;39504251;173573595;8918341827
1683898269.406818;/sys/fs/cgroup/anon.slice/anon_service.service;3331;26574;129701;112830
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;8;408;4131;22854
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;74;11093;29106;124152
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;9;408;2635;43569
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;10;408;3687;24628
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;919;29580;58036;280061
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;113;17971;57938;74926
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;8743;1621102;2161076;5624185
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1506;994890;1262177;2638457
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;37213;3475473;5848926;9787686
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;9172;1459099;2816640;5941025
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;2132;1619541;2282084;4566805
1683898269.406818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1304;720537;952117;1875884
1683898270.405725;#SYSTEM;1201978;39111748;158997867;8279357407
1683898270.405725;/sys/fs/cgroup/anon.slice/anon_service.service;5828;116268;749284;215974
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;272;1958;14026
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;52;2176;19053;149688
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;20;816;5134;67925
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;35;1360;7090;161968
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;847;29580;77088;162720
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;101;17971;49227;74452
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;7271;3229308;5143598;8918089
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1367;874369;1041369;2078934
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;20257;3855771;5584328;9436994
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;13542;3585439;5428301;10036169
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;3745;2793486;4210006;7708294
1683898270.405725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;947;584921;860787;1755128
1683898271.404966;#SYSTEM;1177404;55093533;189339085;7621351135
1683898271.404966;/sys/fs/cgroup/anon.slice/anon_service.service;16810;831332;2421754;682660
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;15;680;5484;32535
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;39;1088;8755;85454
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;17;680;6560;40810
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;28;952;10952;53448
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;1231;28792;84406;101769
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;65;18243;40441;74903
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;11220;2816480;4089144;6663507
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1206;638542;791428;1499311
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;14049;3111485;4374492;7037879
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;16257;4224564;6441726;10000178
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;13781;3415142;5718114;9179505
1683898271.404966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;971;641282;888308;1303066
1683898272.404019;#SYSTEM;1009532;42230886;172809091;7997053017
1683898272.404019;/sys/fs/cgroup/anon.slice/anon_service.service;15359;852053;3096867;840208
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;12;408;3261;20664
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;19;816;5597;50562
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;9;816;5393;41616
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;20;952;8261;53094
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;1074;29308;68919;174957
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;95;17835;30264;123829
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;11669;4255536;6369869;10785270
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;4095;2302442;2867761;5311319
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;8304;4617128;6277807;10685008
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;13644;5193032;6910133;12057673
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4561;4616001;5802974;10584272
1683898272.404019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;3745;2985157;3503108;6809782
1683898273.403057;#SYSTEM;839319;42054248;168951862;8205429752
1683898273.403057;/sys/fs/cgroup/anon.slice/anon_service.service;17471;850334;2618259;710713
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;7;272;2927;14949
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;9;408;2182;39913
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;13;544;4503;27720
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;15;680;5553;35774
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;181;29580;57872;213849
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;53;17835;42411;54732
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;9806;6742675;8318364;14756779
1683898273.403057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;6951;6077939;7434816;13300706
