TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850750.19024;/sys/fs/cgroup/anon.slice/anon_service.service;3424;198743;0;2331549
1684850750.19024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850751.18796;#SYSTEM;9372;731474;4340156;5997618637
1684850751.18796;/sys/fs/cgroup/anon.slice/anon_service.service;3648;219812;0;2516822
1684850751.18796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850752.18003;#SYSTEM;19867;3819642;7168867;5995003442
1684850752.18003;/sys/fs/cgroup/anon.slice/anon_service.service;3850;193548;0;2092277
1684850752.18003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850753.17483;#SYSTEM;7830;520872;2994166;5996283316
1684850753.17483;/sys/fs/cgroup/anon.slice/anon_service.service;3663;185617;0;2129513
1684850753.17483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850754.16933;#SYSTEM;10087;571117;3072590;5996423602
1684850754.16933;/sys/fs/cgroup/anon.slice/anon_service.service;3444;184955;0;2054262
1684850754.16933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850755.16631;#SYSTEM;8977;603742;3555219;5997339803
1684850755.16631;/sys/fs/cgroup/anon.slice/anon_service.service;3405;198127;0;2241889
1684850755.16631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850756.16152;#SYSTEM;306926;67559079;121199096;5992965931
1684850756.16152;/sys/fs/cgroup/anon.slice/anon_service.service;3821;186754;0;2118946
1684850756.16152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850757.15666;#SYSTEM;35034;8364007;10906655;5996383344
1684850757.15666;/sys/fs/cgroup/anon.slice/anon_service.service;4777;197992;0;2181339
1684850757.15666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850758.15290;#SYSTEM;12318;869623;4153608;5996773824
1684850758.15290;/sys/fs/cgroup/anon.slice/anon_service.service;4999;217225;0;2312417
1684850758.15290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850759.14714;#SYSTEM;7566;607908;3750981;5995880598
1684850759.14714;/sys/fs/cgroup/anon.slice/anon_service.service;3883;264432;0;2073776
1684850759.14714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850760.14268;#SYSTEM;17419;1405140;5468365;5996028473
1684850760.14268;/sys/fs/cgroup/anon.slice/anon_service.service;4128;205982;0;2108350
1684850760.14268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850761.13578;#SYSTEM;14363;801569;4714214;5995728974
1684850761.13578;/sys/fs/cgroup/anon.slice/anon_service.service;4176;193466;0;2295821
1684850761.13578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850762.13061;#SYSTEM;26518;3392744;7344596;5996469768
1684850762.13061;/sys/fs/cgroup/anon.slice/anon_service.service;3483;186161;0;2292258
1684850762.13061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850763.12984;#SYSTEM;8143;495395;3133984;5998338371
1684850763.12984;/sys/fs/cgroup/anon.slice/anon_service.service;3982;195364;0;2604083
1684850763.12984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850764.12087;#SYSTEM;11047;577853;3213674;5994450331
1684850764.12087;/sys/fs/cgroup/anon.slice/anon_service.service;3915;197790;0;2258894
1684850764.12087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850765.11574;#SYSTEM;8793;596701;3344425;5996168138
1684850765.11574;/sys/fs/cgroup/anon.slice/anon_service.service;4017;206820;0;2174326
1684850765.11574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850766.11152;#SYSTEM;10664;626653;3480989;5996728584
1684850766.11152;/sys/fs/cgroup/anon.slice/anon_service.service;3621;210705;0;2245123
1684850766.11152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850767.10517;#SYSTEM;12834;779109;3978417;5996210573
1684850767.10517;/sys/fs/cgroup/anon.slice/anon_service.service;3560;196269;0;2145765
1684850767.10517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850768.10245;#SYSTEM;11138;702103;3644937;5996706878
1684850768.10245;/sys/fs/cgroup/anon.slice/anon_service.service;3614;212352;0;2297349
1684850768.10245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850769.9678;#SYSTEM;7614;604872;3445876;5996298039
1684850769.9678;/sys/fs/cgroup/anon.slice/anon_service.service;3431;200355;0;2208379
1684850769.9678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850770.9300;#SYSTEM;14795;1290897;4287141;5996894067
1684850770.9300;/sys/fs/cgroup/anon.slice/anon_service.service;3639;211216;0;2351560
1684850770.9300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850771.8886;#SYSTEM;13618;632486;3591107;5996791643
1684850771.8886;/sys/fs/cgroup/anon.slice/anon_service.service;4652;206595;0;2357637
1684850771.8886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850772.8065;#SYSTEM;176997;57721042;86203827;5995361182
1684850772.8065;/sys/fs/cgroup/anon.slice/anon_service.service;5585;185667;0;1974916
1684850772.8065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850773.8066;#SYSTEM;18968;1116538;5063757;5998273620
1684850773.8066;/sys/fs/cgroup/anon.slice/anon_service.service;4579;217063;0;2509050
1684850773.8066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850774.7287;#SYSTEM;13656;718109;3860777;5995274288
1684850774.7287;/sys/fs/cgroup/anon.slice/anon_service.service;4432;196977;0;2209721
1684850774.7287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850775.6770;#SYSTEM;10887;668830;3556826;5996256613
1684850775.6770;/sys/fs/cgroup/anon.slice/anon_service.service;4408;199541;0;2080007
1684850775.6770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850776.5174;#SYSTEM;1071592;586916269;466419096;5988543796
1684850776.5174;/sys/fs/cgroup/anon.slice/anon_service.service;3439;185372;0;1240571
1684850776.5174;/sys/fs/cgroup/test.slice/test;0;0;0;0
