TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146293.640379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;33;19524;26171;79824
1684146294.924381;#SYSTEM;1346740;22083273;98674620;74457260713
1684146294.924381;/sys/fs/cgroup/anon.slice/anon_service.service;92635;1376231;9251889;8820231
1684146294.924381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;212;171692;273388;342477
1684146294.924381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;49;26032;33860;136035
1684146294.924381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;205;201972;347291;316785
1684146294.924381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;102;109934;170425;252616
1684146294.924381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;989;71441;183421;116735
1684146294.924381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;1194;148722;303770;281429
1684146296.212381;#SYSTEM;1245461;19754923;90402044;74462823347
1684146296.212381;/sys/fs/cgroup/anon.slice/anon_service.service;134848;2269086;12537563;13199508
1684146296.212381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;227;110906;182057;240393
1684146296.212381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;77;15245;22541;95239
1684146296.212381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;145;140918;233563;242129
1684146296.212381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;166;111722;185312;267861
1684146296.212381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;21;13026;21455;83736
1684146296.212381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;96;81876;126788;178024
1684146297.500375;#SYSTEM;1262176;20027144;89203304;74686821372
1684146297.500375;/sys/fs/cgroup/anon.slice/anon_service.service;136734;2413734;13223131;13509781
1684146297.500375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;132;103195;157805;210378
1684146297.500375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;66;73943;126411;64589
1684146297.500375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;239;191082;324570;249520
1684146297.500375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;165;91429;146872;183454
1684146297.500375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;369;73926;144592;118530
1684146297.500375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;48;12894;16647;51307
1684146298.784384;#SYSTEM;1377044;22853380;99412579;74679257030
1684146298.784384;/sys/fs/cgroup/anon.slice/anon_service.service;135804;2417718;12921409;13789884
1684146298.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;181;99234;153122;222077
1684146298.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;32;8859;14207;41104
1684146298.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;196;171547;289474;237480
1684146298.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;49;49227;63472;174010
1684146298.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;488;1898;22674
1684146298.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;21;6508;8610;29689
1684146300.72379;#SYSTEM;1280992;20126882;94393272;74465032275
1684146300.72379;/sys/fs/cgroup/anon.slice/anon_service.service;123630;1702607;13090134;11187135
1684146300.72379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;51;24629;30586;90906
1684146300.72379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;116;82197;137771;86571
1684146300.72379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;82;85808;138336;126260
1684146300.72379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;147;96186;157813;160176
1684146300.72379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;5;366;1607;16886
1684146300.72379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;34;12772;15881;45575
1684146301.356380;#SYSTEM;1264352;19966799;89489839;74683778453
1684146301.356380;/sys/fs/cgroup/anon.slice/anon_service.service;135987;2419727;12726292;13885260
1684146301.356380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;232;148363;231265;279474
1684146301.356380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;14;6386;7695;22353
1684146301.356380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;176;178152;284724;290467
1684146301.356380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;121;97962;159990;177606
1684146301.356380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;9;2670;7636;38978
1684146301.356380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;75;80579;135004;82731
1684146302.640381;#SYSTEM;1322404;20730442;94221238;74456922419
1684146302.640381;/sys/fs/cgroup/anon.slice/anon_service.service;133485;2289541;14092205;11901551
1684146302.640381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;46;51843;85829;95397
1684146302.640381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;85;8859;14241;41759
1684146302.640381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;503;149576;285991;215116
1684146302.640381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;55;22724;34976;95455
1684146302.640381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;6;6635;10512;40380
1684146302.640381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;6508;8465;28215
1684146303.924374;#SYSTEM;1295459;30614618;102574170;74457926388
1684146303.924374;/sys/fs/cgroup/anon.slice/anon_service.service;127043;1849399;12410301;11569852
1684146303.924374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;109;54327;69369;180981
1684146303.924374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146303.924374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;108;87162;143999;148334
1684146303.924374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;375;145309;257202;247424
1684146303.924374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;9444;12962;40674
1684146303.924374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;443;305234;510485;361528
1684146305.208378;#SYSTEM;1296689;21142157;93481166;74448999244
1684146305.208378;/sys/fs/cgroup/anon.slice/anon_service.service;132514;2246101;12541895;12953600
1684146305.208378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;176;91411;142670;192881
1684146305.208378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;23;6915;11048;39159
1684146305.208378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;294;144282;237711;254800
1684146305.208378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;212;187511;316889;247031
1684146305.208378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;95;68040;113417;129228
1684146305.208378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;164;101870;170981;211633
1684146306.496381;#SYSTEM;1372533;24891420;102264390;74461591308
1684146306.496381;/sys/fs/cgroup/anon.slice/anon_service.service;128465;2035308;12460687;12190176
1684146306.496381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;139;85483;141165;148197
1684146306.496381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;67;8859;14217;41284
1684146306.496381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;70;87825;139968;163911
1684146306.496381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;6;18604;23336;69285
1684146306.496381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;167;104298;186832;145118
1684146306.496381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;13;6508;8674;28938
1684146307.784380;#SYSTEM;1251215;19439862;87839033;74692071178
1684146307.784380;/sys/fs/cgroup/anon.slice/anon_service.service;135019;2357241;12894379;13738809
1684146307.784380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;78;36923;45660;128720
1684146307.784380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146307.784380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;65;30776;38267;111994
1684146307.784380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;66;43070;54319;150751
1684146307.784380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;126;105437;186206;119355
1684146307.784380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;70;8859;14245;40169
1684146309.68383;#SYSTEM;1261547;20440003;91125606;74686641447
1684146309.68383;/sys/fs/cgroup/anon.slice/anon_service.service;136132;2418771;12720351;13886367
1684146309.68383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;393;235191;403822;305397
1684146309.68383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;114;77923;133505;96929
1684146309.68383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;113;64614;94580;206239
1684146309.68383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;169;145716;231436;289554
1684146309.68383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;62;52816;94620;71016
1684146309.68383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;24;19158;24208;68204
1684146310.352383;#SYSTEM;1317712;21251940;97195515;74449679360
1684146310.352383;/sys/fs/cgroup/anon.slice/anon_service.service;128351;1973780;13099372;11506055
1684146310.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;17;24792;31061;93562
1684146310.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;9;6508;8265;30188
1684146310.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;17;24792;32220;93474
1684146310.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;104;78806;125720;147525
1684146310.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;10;610;3191;28764
1684146310.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;4;6508;8271;30196
1684146311.636383;#SYSTEM;1294357;20658336;92722415;74455654974
1684146311.636383;/sys/fs/cgroup/anon.slice/anon_service.service;129411;2085658;12520249;12535168
1684146311.636383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;111;32833;43567;120608
1684146311.636383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146311.636383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;160;145859;237530;234586
1684146311.636383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;109;89668;152273;139791
1684146311.636383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;2;366;1522;16877
1684146311.636383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;18;6386;8082;21156
1684146312.920374;#SYSTEM;1319887;21164460;95522730;74463626198
1684146312.920374;/sys/fs/cgroup/anon.slice/anon_service.service;130240;2078132;12707104;12394867
1684146312.920374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;131;89459;133871;208551
1684146312.920374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;195;200071;343042;168950
1684146312.920374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;138;144419;233757;242145
1684146312.920374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;210;191350;318916;269738
1684146312.920374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;29;31479;55041;54030
1684146312.920374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;165;150955;242646;213227
1684146314.204383;#SYSTEM;1323338;30842406;100663627;74453032494
1684146314.204383;/sys/fs/cgroup/anon.slice/anon_service.service;134778;2417548;13909269;12356907
1684146314.204383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;280;155729;263280;224024
1684146314.204383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;71;139060;237722;120486
1684146314.204383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;349;170236;306683;207891
1684146314.204383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;721;332023;581721;488659
1684146314.204383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;3;488;2450;23206
1684146314.204383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;16;6630;9639;34611
1684146315.492382;#SYSTEM;1320033;35130106;105769413;74460736702
1684146315.492382;/sys/fs/cgroup/anon.slice/anon_service.service;128635;1980686;13045871;11566491
1684146315.492382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;717;110704;218224;189757
1684146315.492382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146315.492382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;49;67975;105125;162023
1684146315.492382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;47;20664;28968;84677
1684146315.492382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;12;6879;11490;55414
1684146315.492382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;197;83761;138618;141196
1684146316.776377;#SYSTEM;1265272;19553474;89376433;74687757389
1684146316.776377;/sys/fs/cgroup/anon.slice/anon_service.service;137066;2418175;12774452;13948203
1684146316.776377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;91;38332;57412;103868
1684146316.776377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;91;87473;143124;106482
1684146316.776377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;250;205072;345314;265202
1684146316.776377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;176;125572;220190;140811
1684146316.776377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;57;16917;34373;65703
1684146316.776377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;118;80634;135681;82852
1684146318.60379;#SYSTEM;1343801;21421063;95021350;74454070352
1684146318.60379;/sys/fs/cgroup/anon.slice/anon_service.service;119272;2196437;16451490;12808389
1684146318.60379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;196;146394;240085;224194
1684146318.60379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;69;80211;134484;82833
1684146318.60379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;93;70997;115219;123417
1684146318.60379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;163;114377;175422;232540
1684146318.60379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;43;71542;121592;107894
1684146318.60379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;733;57394;136762;96910
1684146319.348378;#SYSTEM;1444056;23804445;104888230;74467280978
1684146319.348378;/sys/fs/cgroup/anon.slice/anon_service.service;16358;947824;4898627;4545401
1684146319.348378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;235;171826;272701;303186
1684146319.348378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;122;366;6566
1684146319.348378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;191;112619;177907;254409
1684146319.348378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;47;57709;75064;203805
1684146319.348378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;9;610;3238;44762
1684146319.348378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;13;6386;8045;21568
1684146320.632373;#SYSTEM;1379121;21406950;99058225;74692854321
1684146320.632373;/sys/fs/cgroup/anon.slice/anon_service.service;10227;637610;6425324;3920289
1684146320.632373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;124;68417;113973;109727
1684146320.632373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;58;59725;99245;70099
1684146320.632373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;211;201522;344400;233710
1684146320.632373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;84;95902;153930;145875
1684146320.632373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;82;70873;126289;93736
1684146320.632373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;68;80147;135122;81200
1684146321.920376;#SYSTEM;1369850;20433262;97218157;74472002350
1684146321.920376;/sys/fs/cgroup/anon.slice/anon_service.service;18350;1099023;5488048;4725773
1684146321.920376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;319;226385;382231;280593
1684146321.920376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146321.920376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;134;134674;220215;201910
1684146321.920376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;62;36923;46726;133334
1684146321.920376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;366;1085;16844
1684146321.920376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;30;12894;16625;49085
1684146323.204374;#SYSTEM;1453716;33536430;111451416;74717233183
1684146323.204374;/sys/fs/cgroup/anon.slice/anon_service.service;9337;507645;4676855;4049757
1684146323.204374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;156;202409;327795;401050
1684146323.204374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;109;161874;271796;269077
1684146323.204374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;237;260068;438544;412643
1684146323.204374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;109;100049;160583;276214
1684146323.204374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;15;7123;12788;76813
1684146323.204374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;51;32784;44017;179379
1684146324.492379;#SYSTEM;1445273;23617189;105512500;74464152744
1684146324.492379;/sys/fs/cgroup/anon.slice/anon_service.service;15462;897244;5119940;4317612
1684146324.492379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;940;228427;392687;304921
1684146324.492379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;141;91292;152031;138505
1684146324.492379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;133;98997;158751;198067
1684146324.492379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;108;120466;175464;297864
1684146324.492379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;9;7286;12707;60476
1684146324.492379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;98;23491;39253;86401
1684146325.776375;#SYSTEM;1464001;24143323;111525330;74693392232
1684146325.776375;/sys/fs/cgroup/anon.slice/anon_service.service;10060;544062;3862365;4135894
