TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645820.204014;#SYSTEM;707850;17680152;162892381;5988344410
1683645820.204014;/sys/fs/cgroup/anon.slice/anon_service.service;9387;519223;4094885;1147218
1683645820.204014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;102;36964;47817;150094
1683645820.204014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;58;14322;20976;69219
1683645820.204014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;35;36038;44604;122331
1683645820.204014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;22;7420;8963;34655
1683645820.204014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;17;21334;25269;73008
1683645820.204014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;113;22124;27779;79019
1683645821.203647;#SYSTEM;727416;21170198;174570995;5988444148
1683645821.203647;/sys/fs/cgroup/anon.slice/anon_service.service;10022;516221;2351734;721592
1683645821.203647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;39;21988;25569;84683
1683645821.203647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;7;6902;9789;32525
1683645821.203647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;20;28754;37541;94416
1683645821.203647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;10;272;2036;14256
1683645821.203647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;13;14050;15786;43447
1683645821.203647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;92;21988;26234;67092
1683645822.202572;#SYSTEM;742666;19462098;171499895;5987551850
1683645822.202572;/sys/fs/cgroup/anon.slice/anon_service.service;9408;491658;4009467;1184914
1683645822.202572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;84;29952;40507;134086
1683645822.202572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;2;6766;8370;28035
1683645822.202572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;72;36038;41532;121162
1683645822.202572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;17;136;848;6273
1683645822.202572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;7;6630;7556;22987
1683645822.202572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;43;14568;17705;44039
1683645823.201549;#SYSTEM;869295;27567466;196923406;5988394276
1683645823.201549;/sys/fs/cgroup/anon.slice/anon_service.service;2275;107542;1261685;357571
1683645823.201549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;84;29680;36404;118508
1683645823.201549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;20;14322;22564;72879
1683645823.201549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;68;108101;167366;143729
1683645823.201549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;10;136;3313;11178
1683645823.201549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;21;6766;8494;36646
1683645823.201549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;227;102384;133562;322800
1683645824.201004;#SYSTEM;754078;20658308;175517422;5989010826
1683645824.201004;/sys/fs/cgroup/anon.slice/anon_service.service;8783;496285;3574159;1053874
1683645824.201004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;90;36692;42865;119369
1683645824.201004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;57;21878;38625;104195
1683645824.201004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;16;36038;40468;106837
1683645824.201004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;21;7556;11806;40713
1683645824.201004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;46;35902;39522;109501
1683645824.201004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;35;15112;19903;79241
1683645825.199834;#SYSTEM;725758;19111917;168517806;5988528812
1683645825.199834;/sys/fs/cgroup/anon.slice/anon_service.service;9653;519129;3896913;1100739
1683645825.199834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;76;29544;34629;105523
1683645825.199834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;30;6902;9566;29720
1683645825.199834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;18;28618;31690;79051
1683645825.199834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;16;408;2922;23729
1683645825.199834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;5;14050;17734;50273
1683645825.199834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;60;29272;34891;103353
1683645826.198656;#SYSTEM;727373;19001763;166746975;5987248760
1683645826.198656;/sys/fs/cgroup/anon.slice/anon_service.service;9981;512886;2045388;608044
1683645826.198656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;88;37372;52908;191084
1683645826.198656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;24;6766;8499;24799
1683645826.198656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;36;35766;39428;102216
1683645826.198656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;88;51260;57868;172724
1683645826.198656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;34;28482;31383;84981
1683645826.198656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;47;21852;27841;79098
1683645827.198416;#SYSTEM;729408;18844567;172070258;5989341124
1683645827.198416;/sys/fs/cgroup/anon.slice/anon_service.service;10120;519947;2764710;798449
1683645827.198416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;33;22124;26365;81008
1683645827.198416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;7;6766;8596;27100
1683645827.198416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;26;28618;31943;86845
1683645827.198416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;41;14840;18190;63854
1683645827.198416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;18;28618;33736;95422
1683645827.198416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;147;43976;58606;158797
1683645828.196896;#SYSTEM;789017;21048386;175885027;5987747997
1683645828.196896;/sys/fs/cgroup/anon.slice/anon_service.service;3799;165487;966582;306723
1683645828.196896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;83;36964;46849;138039
1683645828.196896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;24;14322;24280;59473
1683645828.196896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;61;43322;49205;130933
1683645828.196896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;40;15112;21605;69591
1683645828.196896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;31;47155;51729;124845
1683645828.196896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;378;102082;170051;201051
1683645829.196400;#SYSTEM;712158;18726152;162171817;5989216139
1683645829.196400;/sys/fs/cgroup/anon.slice/anon_service.service;10054;516181;2507440;734157
1683645829.196400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;96;43976;54994;134929
1683645829.196400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;11;6766;9897;29770
1683645829.196400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;24;28754;33913;103310
1683645829.196400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;7;14704;16405;42682
1683645829.196400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;14;14050;17519;52177
1683645829.196400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;56;21852;24881;58938
1683645830.195564;#SYSTEM;738623;19098453;175604795;5987379204
1683645830.195564;/sys/fs/cgroup/anon.slice/anon_service.service;9495;517760;3336882;905736
1683645830.195564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;87;29816;40580;129506
1683645830.195564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;28;14050;19161;46723
1683645830.195564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;26;35766;41172;100625
1683645830.195564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;14;136;742;6150
1683645830.195564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;52;28482;32653;89756
1683645830.195564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;38;7556;10232;36510
1683645831.194471;#SYSTEM;742895;21752071;170985660;5988105064
1683645831.194471;/sys/fs/cgroup/anon.slice/anon_service.service;9145;449038;3282592;892077
1683645831.194471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;54;22396;28384;98712
1683645831.194471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;41;14322;20027;60689
1683645831.194471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;39;28618;32564;83697
1683645831.194471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;408;2345;16552
1683645831.194471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;5;14050;16046;49428
1683645831.194471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;56;14704;17215;51462
1683645832.193570;#SYSTEM;731386;19232329;168818329;5990197610
1683645832.193570;/sys/fs/cgroup/anon.slice/anon_service.service;2386;108081;1101742;316248
1683645832.193570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;70;36964;44257;129181
1683645832.193570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;42;14458;19945;66031
1683645832.193570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;33;43186;47981;126356
1683645832.193570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;17;7420;9025;31048
1683645832.193570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;19;21334;25765;66637
1683645832.193570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;39;14840;18173;56109
1683645833.193345;#SYSTEM;616091;22318716;150048505;7813084435
1683645833.193345;/sys/fs/cgroup/anon.slice/anon_service.service;8780;513590;1998028;896824
1683645833.193345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;578;46646;87073;378395
1683645833.193345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;194;23188;46528;241825
1683645833.193345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;17;26119;32754;123948
1683645833.193345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;252;30994;60011;294898
1683645833.193345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;38;56483;69470;334038
1683645833.193345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;174;82794;124086;514929
1683645834.193035;#SYSTEM;197105;26526263;91680745;11898673008
1683645834.193035;/sys/fs/cgroup/anon.slice/anon_service.service;8409;526160;1864966;1602013
1683645834.193035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;93;82565;143198;735250
1683645834.193035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;122;113934;160952;887683
1683645834.193035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;194;207805;346763;1382461
1683645834.193035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;91;50645;83806;708761
1683645834.193035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;436;139489;247862;890736
1683645834.193035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;477;228316;436653;1278913
1683645835.191866;#SYSTEM;121931;18253774;63495554;11966453627
1683645835.191866;/sys/fs/cgroup/anon.slice/anon_service.service;7881;519431;1696450;1459258
1683645835.191866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;1;9462;17413;356683
1683645835.191866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;0;4649;7083;112943
1683645835.191866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;83;18895;45250;192348
1683645835.191866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;136;689;18597
1683645835.191866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;307;10685;29332;111068
1683645835.191866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;2312;8191;301695
1683645836.191064;#SYSTEM;103507;17418227;63461575;11967463929
1683645836.191064;/sys/fs/cgroup/anon.slice/anon_service.service;6201;436429;1144865;999623
1683645836.191064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;0;10278;20434;465003
1683645836.191064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;51;11365;26903;190503
1683645836.191064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;47;18923;38194;305401
1683645836.191064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;2;8238;13718;200479
1683645836.191064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;128;11093;27124;157282
1683645836.191064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;1496;5107;191738
1683645837.190128;#SYSTEM;118474;18603247;62279863;11972945741
1683645837.190128;/sys/fs/cgroup/anon.slice/anon_service.service;103;5250;28912;36108
1683645837.190128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;0;8510;13928;249117
1683645837.190128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;33;17969;31449;152744
1683645837.190128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;69;18243;35070;208352
1683645837.190128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;1;408;1996;59031
1683645837.190128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;71;11093;26001;155584
1683645837.190128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;544;2035;71992
1683645838.189333;#SYSTEM;122343;19669498;66118833;11968251113
1683645838.189333;/sys/fs/cgroup/anon.slice/anon_service.service;2566;274498;1080635;953539
1683645838.189333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;0;9462;17753;366058
1683645838.189333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;47;11229;26593;170740
1683645838.189333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;60;26345;51320;443844
1683645838.189333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;37;15846;42284;191150
1683645838.189333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;80;10821;25018;121136
1683645838.189333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;1088;4289;139777
1683645839.188474;#SYSTEM;122706;23204531;73440781;11966888768
1683645839.188474;/sys/fs/cgroup/anon.slice/anon_service.service;5603;518540;1641908;1410063
1683645839.188474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;7;9870;20726;424863
1683645839.188474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;56;10821;25854;117926
1683645839.188474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;67;18243;35190;229329
1683645839.188474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;408;1846;54773
1683645839.188474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;117;11773;29160;222659
1683645839.188474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;1;2720;11086;330683
1683645840.187739;#SYSTEM;170690;25492031;71130514;11971892558
1683645840.187739;/sys/fs/cgroup/anon.slice/anon_service.service;5691;517421;1613422;1387406
1683645840.187739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;2;9462;19311;386811
1683645840.187739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;43;10685;24415;99263
1683645840.187739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;85;18515;37499;257269
1683645840.187739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;2;408;2606;56601
1683645840.187739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;123;11909;31228;267880
1683645840.187739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;952;3229;122212
1683645841.186965;#SYSTEM;113806;19917788;60286779;11975257956
1683645841.186965;/sys/fs/cgroup/anon.slice/anon_service.service;6392;534064;1700181;1476488
1683645841.186965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;1;8782;15860;288658
1683645841.186965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;66;10685;24862;101383
1683645841.186965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;76;17971;34571;180783
1683645841.186965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;272;1369;36206
1683645841.186965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;122;10821;26303;113252
1683645841.186965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;2;408;1646;54268
1683645842.185939;#SYSTEM;103757;18593313;59795794;11971210693
1683645842.185939;/sys/fs/cgroup/anon.slice/anon_service.service;5153;519496;1666116;1432981
1683645842.185939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;2;8374;14291;238985
1683645842.185939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;46;10685;23778;98150
1683645842.185939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;79;67687;136005;359499
1683645842.185939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;2;7422;10288;112974
1683645842.185939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;114;12317;32197;316471
1683645842.185939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;816;2898;113346
1683645843.185283;#SYSTEM;99022;18920793;60185964;11975935046
1683645843.185283;/sys/fs/cgroup/anon.slice/anon_service.service;2962;310721;614709;527627
1683645843.185283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;0;1222;4367;102283
1683645843.185283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;44;10549;25438;71072
1683645843.185283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;58;18107;34623;214642
1683645843.185283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;272;1131;36218
1683645843.185283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;77;29523;61812;212574
1683645843.185283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;3;7558;9682;125949
1683645844.184405;#SYSTEM;145470;23932334;81108088;11891798075
1683645844.184405;/sys/fs/cgroup/anon.slice/anon_service.service;1732;25961;132405;138625
1683645844.184405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;108;45394;123324;287064
1683645844.184405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;13;177037;263847;1149938
1683645844.184405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;98;323048;515644;1549913
1683645844.184405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;17;73132;93655;622297
1683645844.184405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;49;47931;73390;520299
1683645844.184405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;154;431784;578735;2223809
