TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845701.969134;/sys/fs/cgroup/anon.slice/anon_service.service;6201;198593;0;1201724
1684845701.969134;/sys/fs/cgroup/test.slice/test;262800043;10147450704;0;5988332234
1684845702.968541;#SYSTEM;263142391;10177726082;21173830468;5995001556
1684845702.968541;/sys/fs/cgroup/anon.slice/anon_service.service;5788;177924;0;1004280
1684845702.968541;/sys/fs/cgroup/test.slice/test;263062032;10178733453;0;5992513178
1684845703.967934;#SYSTEM;263752848;10153330753;21144708619;5994329838
1684845703.967934;/sys/fs/cgroup/anon.slice/anon_service.service;5597;197035;0;1190425
1684845703.967934;/sys/fs/cgroup/test.slice/test;263781930;10151833962;0;5992570625
1684845704.967317;#SYSTEM;262674305;10167108923;21139055524;5995914631
1684845704.967317;/sys/fs/cgroup/anon.slice/anon_service.service;6928;221178;0;1644820
1684845704.967317;/sys/fs/cgroup/test.slice/test;262634492;10166678285;0;5988710829
1684845705.966621;#SYSTEM;264829480;10244554591;21157538206;5994313747
1684845705.966621;/sys/fs/cgroup/anon.slice/anon_service.service;6028;206084;0;1380882
1684845705.966621;/sys/fs/cgroup/test.slice/test;264800894;10245850639;0;5991963430
1684845706.965325;#SYSTEM;262944544;10099446383;21128265081;5993334376
1684845706.965325;/sys/fs/cgroup/anon.slice/anon_service.service;6060;193052;0;1132246
1684845706.965325;/sys/fs/cgroup/test.slice/test;262887130;10099212581;0;5988518598
1684845707.964530;#SYSTEM;262720680;10055745639;21084116355;5994132717
1684845707.964530;/sys/fs/cgroup/anon.slice/anon_service.service;5755;169517;0;779138
1684845707.964530;/sys/fs/cgroup/test.slice/test;262667661;10052804489;0;5990232069
1684845708.964015;#SYSTEM;262882273;10119402468;21153738353;5996191879
1684845708.964015;/sys/fs/cgroup/anon.slice/anon_service.service;5678;168766;0;963179
1684845708.964015;/sys/fs/cgroup/test.slice/test;262894425;10119041290;0;5993750356
1684845709.963341;#SYSTEM;262622744;10093299279;21137513359;5994896807
1684845709.963341;/sys/fs/cgroup/anon.slice/anon_service.service;5877;173685;0;917089
1684845709.963341;/sys/fs/cgroup/test.slice/test;262656188;10094971928;0;5992743200
1684845710.962802;#SYSTEM;263330575;10083607787;21131789212;5995976156
1684845710.962802;/sys/fs/cgroup/anon.slice/anon_service.service;6647;184126;0;1145967
1684845710.962802;/sys/fs/cgroup/test.slice/test;263279781;10081192369;0;5992163987
1684845711.961978;#SYSTEM;262153308;10110671083;21126740826;5994448315
1684845711.961978;/sys/fs/cgroup/anon.slice/anon_service.service;5644;170622;0;904690
1684845711.961978;/sys/fs/cgroup/test.slice/test;262098541;10110451373;0;5991652900
1684845712.961595;#SYSTEM;262333835;10103461536;21124495424;5995446776
1684845712.961595;/sys/fs/cgroup/anon.slice/anon_service.service;5711;223575;0;1103514
1684845712.961595;/sys/fs/cgroup/test.slice/test;262361209;10106670675;0;5993336317
1684845713.960883;#SYSTEM;263216707;10118677494;21122147796;5995127414
1684845713.960883;/sys/fs/cgroup/anon.slice/anon_service.service;6260;214557;0;1286756
1684845713.960883;/sys/fs/cgroup/test.slice/test;263246611;10116596516;0;5991612744
1684845714.959950;#SYSTEM;263638763;10130574946;21108327357;5994471966
1684845714.959950;/sys/fs/cgroup/anon.slice/anon_service.service;6227;188923;0;1143224
1684845714.959950;/sys/fs/cgroup/test.slice/test;263572325;10127442245;0;5989573988
1684845715.959363;#SYSTEM;264608375;10208848350;21130703881;5994693743
1684845715.959363;/sys/fs/cgroup/anon.slice/anon_service.service;5741;174679;0;1006528
1684845715.959363;/sys/fs/cgroup/test.slice/test;264542186;10204248453;0;5984506656
1684845716.958535;#SYSTEM;262717461;10147194044;21034095700;5994011158
1684845716.958535;/sys/fs/cgroup/anon.slice/anon_service.service;5878;172676;0;820403
1684845716.958535;/sys/fs/cgroup/test.slice/test;262727594;10148544711;0;5990272329
1684845717.957993;#SYSTEM;261846586;10108827207;21098387948;5995743849
1684845717.957993;/sys/fs/cgroup/anon.slice/anon_service.service;6701;187801;0;1016856
1684845717.957993;/sys/fs/cgroup/test.slice/test;261815505;10107316424;0;5992712674
1684845718.957629;#SYSTEM;261285242;10022093835;21077347758;5996267427
1684845718.957629;/sys/fs/cgroup/anon.slice/anon_service.service;6182;186361;0;1275391
1684845718.957629;/sys/fs/cgroup/test.slice/test;261297709;10020577913;0;5993085713
1684845719.956921;#SYSTEM;259670225;10051871505;21067127741;5995002010
1684845719.956921;/sys/fs/cgroup/anon.slice/anon_service.service;6316;187616;0;1175726
1684845719.956921;/sys/fs/cgroup/test.slice/test;259663474;10051175953;0;5991732512
1684845720.956053;#SYSTEM;260112682;10023243325;20986915583;5994138149
1684845720.956053;/sys/fs/cgroup/anon.slice/anon_service.service;5820;183523;0;1065621
1684845720.956053;/sys/fs/cgroup/test.slice/test;260032958;10026086037;0;5981886666
1684845721.955325;#SYSTEM;259501687;10078298256;21026065126;5994928692
1684845721.955325;/sys/fs/cgroup/anon.slice/anon_service.service;6119;176449;0;967897
1684845721.955325;/sys/fs/cgroup/test.slice/test;259476887;10075121618;0;5988028656
1684845722.954961;#SYSTEM;261427454;10154954630;21025936902;5996224112
1684845722.954961;/sys/fs/cgroup/anon.slice/anon_service.service;7001;180728;0;1114500
1684845722.954961;/sys/fs/cgroup/test.slice/test;261438063;10155320301;0;5993178499
1684845723.954264;#SYSTEM;260762430;10055547842;21045472223;5994554603
1684845723.954264;/sys/fs/cgroup/anon.slice/anon_service.service;6169;181648;0;1084335
1684845723.954264;/sys/fs/cgroup/test.slice/test;260794534;10055280525;0;5991486855
1684845724.953236;#SYSTEM;258825621;10035476860;21080933145;5993728029
1684845724.953236;/sys/fs/cgroup/anon.slice/anon_service.service;6282;182989;0;980853
1684845724.953236;/sys/fs/cgroup/test.slice/test;258725778;10036846532;0;5988586433
1684845725.952468;#SYSTEM;260774018;10025749222;21039123857;5994657652
1684845725.952468;/sys/fs/cgroup/anon.slice/anon_service.service;5981;170754;0;821898
1684845725.952468;/sys/fs/cgroup/test.slice/test;260757631;10024495783;0;5992180196
1684845726.951827;#SYSTEM;259471582;10139679097;21063982265;5995260656
1684845726.951827;/sys/fs/cgroup/anon.slice/anon_service.service;5958;167392;0;875528
1684845726.951827;/sys/fs/cgroup/test.slice/test;259431323;10137127219;0;5992236686
1684845727.951153;#SYSTEM;260258380;10113555122;20849249798;5994552974
1684845727.951153;/sys/fs/cgroup/anon.slice/anon_service.service;6432;175692;0;920801
1684845727.951153;/sys/fs/cgroup/test.slice/test;260268105;10116236902;0;5944170136
1684845728.950754;#SYSTEM;260634661;10119340087;21066483214;5996609766
1684845728.950754;/sys/fs/cgroup/anon.slice/anon_service.service;6532;182762;0;1259788
1684845728.950754;/sys/fs/cgroup/test.slice/test;260602098;10116064441;0;5992791546
1684845729.950146;#SYSTEM;262514730;10236142958;21078216972;5995369634
1684845729.950146;/sys/fs/cgroup/anon.slice/anon_service.service;6227;173669;0;1148318
1684845729.950146;/sys/fs/cgroup/test.slice/test;262560184;10237971860;0;5991181477
1684845730.949324;#SYSTEM;258985365;10074268364;20993319571;5993998880
1684845730.949324;/sys/fs/cgroup/anon.slice/anon_service.service;6093;174145;0;998734
1684845730.949324;/sys/fs/cgroup/test.slice/test;258910665;10071990962;0;5960262879
1684845731.948567;#SYSTEM;261836606;10118141312;21075967648;5994581853
1684845731.948567;/sys/fs/cgroup/anon.slice/anon_service.service;5717;170359;0;951929
1684845731.948567;/sys/fs/cgroup/test.slice/test;261787379;10117076873;0;5991770669
1684845732.947957;#SYSTEM;260166658;9903870265;21171516595;5995353778
1684845732.947957;/sys/fs/cgroup/anon.slice/anon_service.service;5620;165370;0;1011859
1684845732.947957;/sys/fs/cgroup/test.slice/test;260160125;9903757354;0;5992541889
1684845733.947107;#SYSTEM;260655446;10155763285;21100169058;5994353040
1684845733.947107;/sys/fs/cgroup/anon.slice/anon_service.service;5555;166440;0;831815
1684845733.947107;/sys/fs/cgroup/test.slice/test;260640999;10155463927;0;5991860347
1684845734.946331;#SYSTEM;260842946;10034947247;21105107011;5994556722
1684845734.946331;/sys/fs/cgroup/anon.slice/anon_service.service;6273;171795;0;839979
1684845734.946331;/sys/fs/cgroup/test.slice/test;260814481;10033717726;0;5990273899
1684845735.945914;#SYSTEM;261582517;10120317804;21076161862;5995439257
1684845735.945914;/sys/fs/cgroup/anon.slice/anon_service.service;5972;177633;0;1049959
1684845735.945914;/sys/fs/cgroup/test.slice/test;261640831;10122174570;0;5990689696
1684845736.945314;#SYSTEM;262112846;10134952897;21071953731;5995756401
1684845736.945314;/sys/fs/cgroup/anon.slice/anon_service.service;6079;185160;0;1159136
1684845736.945314;/sys/fs/cgroup/test.slice/test;262009532;10132897570;0;5993559431
1684845737.944427;#SYSTEM;261404356;10135691772;21063168717;5994125115
1684845737.944427;/sys/fs/cgroup/anon.slice/anon_service.service;6054;176464;0;1032830
1684845737.944427;/sys/fs/cgroup/test.slice/test;261432791;10138831162;0;5991255293
1684845738.943907;#SYSTEM;261809075;10147456239;21066362475;5996307282
1684845738.943907;/sys/fs/cgroup/anon.slice/anon_service.service;5999;182981;0;1268712
1684845738.943907;/sys/fs/cgroup/test.slice/test;261822330;10142560773;0;5993882964
1684845739.943652;#SYSTEM;262457641;10160684711;21064186985;5996178553
1684845739.943652;/sys/fs/cgroup/anon.slice/anon_service.service;6306;188788;0;1357865
1684845739.943652;/sys/fs/cgroup/test.slice/test;262433125;10161035135;0;5993541913
1684845740.942860;#SYSTEM;263015035;10162667031;21046178913;5995208345
1684845740.942860;/sys/fs/cgroup/anon.slice/anon_service.service;6769;200622;0;1387561
1684845740.942860;/sys/fs/cgroup/test.slice/test;262976611;10161623919;0;5989383957
1684845741.942026;#SYSTEM;263738757;10217666301;21135409823;5994687289
1684845741.942026;/sys/fs/cgroup/anon.slice/anon_service.service;6270;179043;0;1041338
1684845741.942026;/sys/fs/cgroup/test.slice/test;263711099;10217285740;0;5991692195
1684845742.941427;#SYSTEM;261540752;10122847747;21073430151;5995722286
1684845742.941427;/sys/fs/cgroup/anon.slice/anon_service.service;5933;173842;0;991449
1684845742.941427;/sys/fs/cgroup/test.slice/test;261529221;10122524832;0;5992661739
1684845743.940670;#SYSTEM;260223697;10094285105;21062725037;5994681696
1684845743.940670;/sys/fs/cgroup/anon.slice/anon_service.service;5654;170746;0;834315
1684845743.940670;/sys/fs/cgroup/test.slice/test;260195182;10094631236;0;5991967272
1684845744.939983;#SYSTEM;262584864;10074063390;21103539178;5994868049
1684845744.939983;/sys/fs/cgroup/anon.slice/anon_service.service;5794;172016;0;865576
1684845744.939983;/sys/fs/cgroup/test.slice/test;262546048;10072803885;0;5992088700
1684845745.939149;#SYSTEM;261990503;10084313587;21083654266;5994445033
1684845745.939149;/sys/fs/cgroup/anon.slice/anon_service.service;5837;174782;0;861990
1684845745.939149;/sys/fs/cgroup/test.slice/test;262000462;10085693760;0;5990059022
1684845746.938960;#SYSTEM;263820406;10237694285;21117367174;5996952927
1684845746.938960;/sys/fs/cgroup/anon.slice/anon_service.service;6341;187582;0;1224134
1684845746.938960;/sys/fs/cgroup/test.slice/test;263802513;10235731746;0;5993711222
1684845747.937921;#SYSTEM;263281330;10160235267;21103290715;5993721413
1684845747.937921;/sys/fs/cgroup/anon.slice/anon_service.service;5405;172334;0;1060489
1684845747.937921;/sys/fs/cgroup/test.slice/test;263229693;10159278062;0;5989591712
1684845748.937142;#SYSTEM;264442621;10157731141;21079212010;5994697533
1684845748.937142;/sys/fs/cgroup/anon.slice/anon_service.service;5650;167495;0;803682
1684845748.937142;/sys/fs/cgroup/test.slice/test;264464657;10159713611;0;5992103125
1684845749.936349;#SYSTEM;262299894;10147175777;21142790982;5994356659
1684845749.936349;/sys/fs/cgroup/anon.slice/anon_service.service;5805;169389;0;777264
1684845749.936349;/sys/fs/cgroup/test.slice/test;262282381;10146534698;0;5991219967
1684845750.935753;#SYSTEM;261572350;10048468771;21144100301;5995595414
1684845750.935753;/sys/fs/cgroup/anon.slice/anon_service.service;5640;164937;0;854125
1684845750.935753;/sys/fs/cgroup/test.slice/test;261528849;10046239607;0;5993132540
1684845751.935277;#SYSTEM;262231703;10086004695;21148942887;5995397803
1684845751.935277;/sys/fs/cgroup/anon.slice/anon_service.service;6740;181567;0;1050509
1684845751.935277;/sys/fs/cgroup/test.slice/test;262319061;10086363708;0;5991226934
1684845752.934291;#SYSTEM;261484823;10130073665;21135608968;5994011214
1684845752.934291;/sys/fs/cgroup/anon.slice/anon_service.service;6200;182181;0;918624
1684845752.934291;/sys/fs/cgroup/test.slice/test;261360841;10129309593;0;5989523608
1684845753.933558;#SYSTEM;261867531;10125054361;21090719096;5994961409
1684845753.933558;/sys/fs/cgroup/anon.slice/anon_service.service;5669;169886;0;830540
1684845753.933558;/sys/fs/cgroup/test.slice/test;261849181;10124318790;0;5992936376
1684845754.933299;#SYSTEM;261057470;10156151075;21102384551;5996836658
1684845754.933299;/sys/fs/cgroup/anon.slice/anon_service.service;6161;180264;0;1236454
1684845754.933299;/sys/fs/cgroup/test.slice/test;261090616;10155225215;0;5990403030
1684845755.932215;#SYSTEM;261174512;10141609606;21115333194;5993212233
1684845755.932215;/sys/fs/cgroup/anon.slice/anon_service.service;5865;173459;0;850563
1684845755.932215;/sys/fs/cgroup/test.slice/test;261095443;10140981703;0;5989928502
1684845756.932190;#SYSTEM;262518019;10133246871;21111234412;5996799689
1684845756.932190;/sys/fs/cgroup/anon.slice/anon_service.service;5946;211900;0;1382283
1684845756.932190;/sys/fs/cgroup/test.slice/test;262664513;10133420834;0;5994531128
1684845757.930810;#SYSTEM;261800817;10166329189;21065545397;5992725312
1684845757.930810;/sys/fs/cgroup/anon.slice/anon_service.service;5880;195847;0;991998
1684845757.930810;/sys/fs/cgroup/test.slice/test;261649944;10167854137;0;5987313675
1684845758.930500;#SYSTEM;261747876;10212689520;21142490484;5996471464
1684845758.930500;/sys/fs/cgroup/anon.slice/anon_service.service;6205;180224;0;1094318
1684845758.930500;/sys/fs/cgroup/test.slice/test;261739096;10210209756;0;5994033988
1684845759.929844;#SYSTEM;262738660;10218037775;21117571323;5994848249
1684845759.929844;/sys/fs/cgroup/anon.slice/anon_service.service;6028;186581;0;1160070
1684845759.929844;/sys/fs/cgroup/test.slice/test;262771236;10219808704;0;5991667897
1684845760.929210;#SYSTEM;262881874;10157542856;21122325699;5995780980
1684845760.929210;/sys/fs/cgroup/anon.slice/anon_service.service;5878;189804;0;1315662
1684845760.929210;/sys/fs/cgroup/test.slice/test;262827907;10159136956;0;5992656416
1684845761.928553;#SYSTEM;261909338;10175651599;21097782523;5995139309
1684845761.928553;/sys/fs/cgroup/anon.slice/anon_service.service;5714;185867;0;1157209
1684845761.928553;/sys/fs/cgroup/test.slice/test;261950494;10170320667;0;5992805831
1684845762.928037;#SYSTEM;261047613;10177147900;21082507985;5995583568
1684845762.928037;/sys/fs/cgroup/anon.slice/anon_service.service;6596;194942;0;1360764
1684845762.928037;/sys/fs/cgroup/test.slice/test;261025491;10176802456;0;5990991895
1684845763.927284;#SYSTEM;262456466;10211965946;21114198145;5995157193
1684845763.927284;/sys/fs/cgroup/anon.slice/anon_service.service;6288;189921;0;1299343
1684845763.927284;/sys/fs/cgroup/test.slice/test;262401347;10214522491;0;5991098704
1684845764.926642;#SYSTEM;263478259;10209352335;21093242523;5994631574
1684845764.926642;/sys/fs/cgroup/anon.slice/anon_service.service;6430;173475;0;1011570
1684845764.926642;/sys/fs/cgroup/test.slice/test;263429416;10208479519;0;5988018788
1684845765.925928;#SYSTEM;260133435;10120634743;21114768700;5995241134
1684845765.925928;/sys/fs/cgroup/anon.slice/anon_service.service;6287;190162;0;1102557
1684845765.925928;/sys/fs/cgroup/test.slice/test;260116129;10121041147;0;5992445863
1684845766.925083;#SYSTEM;260479996;10079842702;21101401815;5993864500
1684845766.925083;/sys/fs/cgroup/anon.slice/anon_service.service;5876;183421;0;984974
1684845766.925083;/sys/fs/cgroup/test.slice/test;260546316;10074854572;0;5990154628
1684845767.924603;#SYSTEM;262200945;10213390438;21109289757;5995711976
1684845767.924603;/sys/fs/cgroup/anon.slice/anon_service.service;6093;194918;0;1225037
1684845767.924603;/sys/fs/cgroup/test.slice/test;262150928;10213200701;0;5992001519
1684845768.924263;#SYSTEM;262614089;10187732330;21146710939;5996586313
1684845768.924263;/sys/fs/cgroup/anon.slice/anon_service.service;6651;208615;0;1379669
1684845768.924263;/sys/fs/cgroup/test.slice/test;262587972;10190298978;0;5993214157
1684845769.923025;#SYSTEM;263124975;10206054097;21099602278;5992433756
1684845769.923025;/sys/fs/cgroup/anon.slice/anon_service.service;6301;187615;0;1132356
1684845769.923025;/sys/fs/cgroup/test.slice/test;263025748;10203096127;0;5986061326
1684845770.922609;#SYSTEM;261901671;10231519089;21107898858;5996685811
1684845770.922609;/sys/fs/cgroup/anon.slice/anon_service.service;6301;181478;0;1170527
1684845770.922609;/sys/fs/cgroup/test.slice/test;261890501;10232768473;0;5993980346
1684845771.922105;#SYSTEM;262532707;10170276123;21141387531;5995491341
1684845771.922105;/sys/fs/cgroup/anon.slice/anon_service.service;5647;181241;0;1232531
1684845771.922105;/sys/fs/cgroup/test.slice/test;262568602;10168777951;0;5992434211
1684845772.921149;#SYSTEM;260977415;10196278388;21110498079;5994396590
1684845772.921149;/sys/fs/cgroup/anon.slice/anon_service.service;5952;181549;0;1050287
1684845772.921149;/sys/fs/cgroup/test.slice/test;260908421;10196019936;0;5991642313
1684845773.920489;#SYSTEM;261418066;10126690779;21096794597;5995205725
1684845773.920489;/sys/fs/cgroup/anon.slice/anon_service.service;5906;171308;0;960264
1684845773.920489;/sys/fs/cgroup/test.slice/test;261467450;10126555223;0;5992456763
1684845774.919566;#SYSTEM;260877132;10134970323;21097469306;5993672881
1684845774.919566;/sys/fs/cgroup/anon.slice/anon_service.service;5873;173697;0;818701
1684845774.919566;/sys/fs/cgroup/test.slice/test;260807476;10135218804;0;5988495472
1684845775.919230;#SYSTEM;261263429;10195076726;21117895571;5996081837
1684845775.919230;/sys/fs/cgroup/anon.slice/anon_service.service;6507;191018;0;1095078
1684845775.919230;/sys/fs/cgroup/test.slice/test;261267470;10197145827;0;5993316366
1684845776.918387;#SYSTEM;262106398;10182936994;21124188324;5995132008
