TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844414.759428;/sys/fs/cgroup/anon.slice/anon_service.service;6973;169502;0;782689
1684844414.759428;/sys/fs/cgroup/test.slice/test;484465177;18549048844;0;5991819655
1684844415.758527;#SYSTEM;485485272;18520397803;21338392416;5994117754
1684844415.758527;/sys/fs/cgroup/anon.slice/anon_service.service;7039;166370;0;629409
1684844415.758527;/sys/fs/cgroup/test.slice/test;485420888;18519331920;0;5991524134
1684844416.757827;#SYSTEM;484821743;18555455859;21335795729;5995214340
1684844416.757827;/sys/fs/cgroup/anon.slice/anon_service.service;6883;164827;0;644993
1684844416.757827;/sys/fs/cgroup/test.slice/test;484809006;18555135331;0;5993896835
1684844417.757043;#SYSTEM;485183789;18540309162;21347210553;5994416089
1684844417.757043;/sys/fs/cgroup/anon.slice/anon_service.service;7779;168359;0;634298
1684844417.757043;/sys/fs/cgroup/test.slice/test;485254117;18539634229;0;5992479845
1684844418.756306;#SYSTEM;484511160;18548049909;21338219117;5995125906
1684844418.756306;/sys/fs/cgroup/anon.slice/anon_service.service;6624;184334;0;777322
1684844418.756306;/sys/fs/cgroup/test.slice/test;484499289;18551144048;0;5993098316
1684844419.755512;#SYSTEM;483934670;18525121505;21339181666;5994694653
1684844419.755512;/sys/fs/cgroup/anon.slice/anon_service.service;7232;173285;0;703892
1684844419.755512;/sys/fs/cgroup/test.slice/test;483805622;18521319984;0;5991907560
1684844420.754810;#SYSTEM;484210692;18501077850;21341100603;5995321067
1684844420.754810;/sys/fs/cgroup/anon.slice/anon_service.service;6900;166170;0;692930
1684844420.754810;/sys/fs/cgroup/test.slice/test;484208599;18500849847;0;5993738313
1684844421.754162;#SYSTEM;484403880;18544666004;21346611452;5995485562
1684844421.754162;/sys/fs/cgroup/anon.slice/anon_service.service;6660;166631;0;776001
1684844421.754162;/sys/fs/cgroup/test.slice/test;484404581;18544177520;0;5993540537
1684844422.753347;#SYSTEM;484459209;18537579159;21344910243;5994472210
1684844422.753347;/sys/fs/cgroup/anon.slice/anon_service.service;6897;169470;0;711373
1684844422.753347;/sys/fs/cgroup/test.slice/test;484489030;18539105968;0;5992636541
1684844423.752651;#SYSTEM;483410638;18539303372;21338826200;5995170184
1684844423.752651;/sys/fs/cgroup/anon.slice/anon_service.service;7014;171542;0;786635
1684844423.752651;/sys/fs/cgroup/test.slice/test;483407385;18536997298;0;5993433583
1684844424.751757;#SYSTEM;484136819;18490955711;21345565347;5994347378
1684844424.751757;/sys/fs/cgroup/anon.slice/anon_service.service;7872;172799;0;678067
1684844424.751757;/sys/fs/cgroup/test.slice/test;484025955;18490621650;0;5991822982
1684844425.752632;#SYSTEM;183598199;7069156516;8172001510;6000738859
1684844425.752632;/sys/fs/cgroup/anon.slice/anon_service.service;4590;223200;0;2145613
1684844425.752632;/sys/fs/cgroup/test.slice/test;183558818;7064261250;0;2296146144
1684844426.765489;#SYSTEM;337391;50765572;110831629;6075892985
1684844426.765489;/sys/fs/cgroup/anon.slice/anon_service.service;11031;532191;0;2855803
1684844426.765489;/sys/fs/cgroup/test.slice/test;168082;27981587;0;27319501
1684844427.751575;#SYSTEM;8741;888583;5383972;5914844987
1684844427.751575;/sys/fs/cgroup/anon.slice/anon_service.service;3157;190352;0;1981300
1684844427.751575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844428.751058;#SYSTEM;8014;690945;3614896;5996124979
1684844428.751058;/sys/fs/cgroup/anon.slice/anon_service.service;3035;188269;0;2043142
1684844428.751058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844429.750640;#SYSTEM;19686;1304867;5081192;5996641590
1684844429.750640;/sys/fs/cgroup/anon.slice/anon_service.service;2981;191303;0;2148649
1684844429.750640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844430.750046;#SYSTEM;21125;1016588;5429503;5996021292
1684844430.750046;/sys/fs/cgroup/anon.slice/anon_service.service;3745;183193;0;2035430
1684844430.750046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844431.749707;#SYSTEM;22258;1279787;5393541;5996803800
1684844431.749707;/sys/fs/cgroup/anon.slice/anon_service.service;3931;198548;0;2163438
1684844431.749707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844432.749606;#SYSTEM;7652;699751;3942701;5998647364
1684844432.749606;/sys/fs/cgroup/anon.slice/anon_service.service;3662;232495;0;2561459
1684844432.749606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844433.748592;#SYSTEM;10113;755878;3863648;5993700591
1684844433.748592;/sys/fs/cgroup/anon.slice/anon_service.service;3277;192141;0;2050775
1684844433.748592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844434.748568;#SYSTEM;7919;628416;3479559;5996404742
1684844434.748568;/sys/fs/cgroup/anon.slice/anon_service.service;3435;202017;0;2352045
1684844434.748568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844435.747713;#SYSTEM;15137;1400770;4476220;5996222307
1684844435.747713;/sys/fs/cgroup/anon.slice/anon_service.service;3223;191157;0;2088428
1684844435.747713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844436.747176;#SYSTEM;13646;811137;3954289;5996091015
1684844436.747176;/sys/fs/cgroup/anon.slice/anon_service.service;3687;191687;0;2096714
1684844436.747176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844437.746799;#SYSTEM;16236;947521;4903151;5996860493
1684844437.746799;/sys/fs/cgroup/anon.slice/anon_service.service;4771;192557;0;2150547
1684844437.746799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844438.746269;#SYSTEM;12001;864826;4157179;5996168772
1684844438.746269;/sys/fs/cgroup/anon.slice/anon_service.service;3916;189038;0;2119189
1684844438.746269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844439.745715;#SYSTEM;9172;681106;3740585;5995725520
1684844439.745715;/sys/fs/cgroup/anon.slice/anon_service.service;3374;195806;0;2127545
1684844439.745715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844440.745563;#SYSTEM;7549;600151;3472645;5998551450
1684844440.745563;/sys/fs/cgroup/anon.slice/anon_service.service;3514;227977;0;2499542
1684844440.745563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844441.744738;#SYSTEM;10454;683244;3571620;5994218583
1684844441.744738;/sys/fs/cgroup/anon.slice/anon_service.service;3254;198353;0;2126863
1684844441.744738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844442.744260;#SYSTEM;18145;824452;4796689;5996368437
1684844442.744260;/sys/fs/cgroup/anon.slice/anon_service.service;3169;196735;0;2118736
1684844442.744260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844443.743810;#SYSTEM;17364;1038100;4785891;5996606045
1684844443.743810;/sys/fs/cgroup/anon.slice/anon_service.service;3262;194112;0;2122658
1684844443.743810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844444.743272;#SYSTEM;7468;692975;3901228;5996139253
1684844444.743272;/sys/fs/cgroup/anon.slice/anon_service.service;3295;192662;0;2095663
1684844444.743272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844445.742892;#SYSTEM;18575;1642172;5086337;5996967289
1684844445.742892;/sys/fs/cgroup/anon.slice/anon_service.service;3364;192389;0;2135960
1684844445.742892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844446.742261;#SYSTEM;8070;666727;3759854;5995599765
1684844446.742261;/sys/fs/cgroup/anon.slice/anon_service.service;3198;189383;0;2025754
1684844446.742261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844447.741864;#SYSTEM;10226;730793;3493940;5996458007
1684844447.741864;/sys/fs/cgroup/anon.slice/anon_service.service;3062;196001;0;2104380
1684844447.741864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844448.741659;#SYSTEM;8646;655633;3697322;5998748546
1684844448.741659;/sys/fs/cgroup/anon.slice/anon_service.service;3408;224374;0;2375610
1684844448.741659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844449.740893;#SYSTEM;16021;1044498;4856418;5994072570
1684844449.740893;/sys/fs/cgroup/anon.slice/anon_service.service;3430;203014;0;2156723
1684844449.740893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844450.740774;#SYSTEM;9336;741213;4098324;5996594828
1684844450.740774;/sys/fs/cgroup/anon.slice/anon_service.service;3935;207606;0;2333760
1684844450.740774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844451.739777;#SYSTEM;65601;12013685;14134025;5994636567
1684844451.739777;/sys/fs/cgroup/anon.slice/anon_service.service;3914;192083;0;2063972
1684844451.739777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844452.739281;#SYSTEM;7374;539509;3096412;5996326495
1684844452.739281;/sys/fs/cgroup/anon.slice/anon_service.service;3678;191910;0;2088258
1684844452.739281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844453.738876;#SYSTEM;10966;684277;3386435;5996608289
1684844453.738876;/sys/fs/cgroup/anon.slice/anon_service.service;3410;194261;0;2131971
1684844453.738876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844454.738127;#SYSTEM;12456;712796;3939597;5995182169
1684844454.738127;/sys/fs/cgroup/anon.slice/anon_service.service;3541;184151;0;2020074
1684844454.738127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844455.737707;#SYSTEM;19566;1729485;5602234;5996214822
1684844455.737707;/sys/fs/cgroup/anon.slice/anon_service.service;3621;200970;0;2248433
1684844455.737707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844456.736373;#SYSTEM;30117;618675;4448186;5993607121
1684844456.736373;/sys/fs/cgroup/anon.slice/anon_service.service;8500;233007;0;1185503
1684844456.736373;/sys/fs/cgroup/test.slice/test;0;0;0;0
