TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641810.925644;/sys/fs/cgroup/anon.slice/anon_service.service;12943;534886;1915683;527398
1683641810.925644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3155;3082643;3748333;7790785
1683641810.925644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;16984;6067564;7703604;15053701
1683641810.925644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;6033;4673575;5552882;11699266
1683641810.925644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;5724;4929010;6157909;11575840
1683641810.925644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;7375;4588104;5732255;11272341
1683641810.925644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1472;5105624;6041665;11797317
1683641811.925799;#SYSTEM;454633;29465199;132346826;10906941518
1683641811.925799;/sys/fs/cgroup/anon.slice/anon_service.service;9619;543566;2236974;1116700
1683641811.925799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1706;727919;1036537;2418233
1683641811.925799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5687;1883656;2543312;5656676
1683641811.925799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1485;1150221;1761342;4769997
1683641811.925799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3410;1603552;2192049;6469282
1683641811.925799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3659;1648733;2406386;5287043
1683641811.925799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;824;1422284;1754925;3979085
1683641812.924953;#SYSTEM;202307;25004061;100742177;11895953387
1683641812.924953;/sys/fs/cgroup/anon.slice/anon_service.service;6869;392602;1088652;939187
1683641812.924953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;88;98608;138317;715897
1683641812.924953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;147;156892;247162;1194963
1683641812.924953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;163;133270;233764;1096906
1683641812.924953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;83;126062;179579;1107897
1683641812.924953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;63;43365;101329;738645
1683641812.924953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;111;227105;307895;1144143
1683641813.924212;#SYSTEM;129284;17661730;62486239;11971525579
1683641813.924212;/sys/fs/cgroup/anon.slice/anon_service.service;544;24869;110461;120529
1683641813.924212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;76;10904;26757;120167
1683641813.924212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;291;10821;27728;127387
1683641813.924212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;952;3800;117160
1683641813.924212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;2176;9494;290473
1683641813.924212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4;32625;58210;217180
1683641813.924212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;141;71701;138376;469809
1683641814.923262;#SYSTEM;106762;17215184;60307708;11973248141
1683641814.923262;/sys/fs/cgroup/anon.slice/anon_service.service;299;22002;99708;108772
1683641814.923262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;76;18107;36928;205459
1683641814.923262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;114;11229;26819;172618
1683641814.923262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;680;2666;69031
1683641814.923262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1360;5545;172608
1683641814.923262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;7694;10841;143365
1683641814.923262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;40;18243;34435;225747
1683641815.922612;#SYSTEM;109649;17956854;64787475;11971689756
1683641815.922612;/sys/fs/cgroup/anon.slice/anon_service.service;96;5250;28088;39656
1683641815.922612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;51;11229;27051;174269
1683641815.922612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;66;18651;37102;284674
1683641815.922612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1;12833;21465;346399
1683641815.922612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;952;3870;120211
1683641815.922612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1;7830;11684;164104
1683641815.922612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;32;18515;34947;253976
1683641816.921992;#SYSTEM;116512;18503999;64510810;11972716372
1683641816.921992;/sys/fs/cgroup/anon.slice/anon_service.service;97;5253;28830;44504
1683641816.921992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;60;18651;38867;275912
1683641816.921992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;96;11501;30692;208971
1683641816.921992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;1224;5179;149700
1683641816.921992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;952;3863;123892
1683641816.921992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;7966;12201;177387
1683641816.921992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;36;18243;34474;219465
1683641817.921148;#SYSTEM;138186;28229743;79928411;11968458498
1683641817.921148;/sys/fs/cgroup/anon.slice/anon_service.service;1630;218280;1216802;1070849
1683641817.921148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;63;10685;25785;102104
1683641817.921148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;79;11093;26245;141357
1683641817.921148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;2448;10153;295696
1683641817.921148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3;2312;8968;280489
1683641817.921148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;7694;11094;137673
1683641817.921148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;11;18243;34356;217811
1683641818.920165;#SYSTEM;108620;17108402;60937382;11972352687
1683641818.920165;/sys/fs/cgroup/anon.slice/anon_service.service;5306;521469;1749809;1504715
1683641818.920165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;73;10957;27697;139062
1683641818.920165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;121;11229;27674;159967
1683641818.920165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;1224;5591;167711
1683641818.920165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1224;4845;156053
1683641818.920165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1;7422;10088;103918
1683641818.920165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;38;18243;33573;212802
1683641819.919331;#SYSTEM;99343;17821832;59756579;11973991252
1683641819.919331;/sys/fs/cgroup/anon.slice/anon_service.service;4215;534622;1690946;1469980
1683641819.919331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;44;10685;24713;98919
1683641819.919331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;62;11093;26061;150166
1683641819.919331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1;816;2979;102022
1683641819.919331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1088;4383;140011
1683641819.919331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;7422;9641;103070
1683641819.919331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;28;18243;33085;213933
1683641820.918249;#SYSTEM;146971;20642503;64020444;11972813811
1683641820.918249;/sys/fs/cgroup/anon.slice/anon_service.service;4644;536321;1666601;1448966
1683641820.918249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;85;10821;27211;132587
1683641820.918249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;134;29345;61199;190245
1683641820.918249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;544;2318;74668
1683641820.918249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;952;3760;125212
1683641820.918249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3;7830;11665;157038
1683641820.918249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;40;18243;33712;222381
1683641821.917589;#SYSTEM;194814;24810738;83954501;11942005232
1683641821.917589;/sys/fs/cgroup/anon.slice/anon_service.service;1966;158444;344611;314227
1683641821.917589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;42;46547;86243;478256
1683641821.917589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;88;25937;46456;319200
1683641821.917589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2;22674;28564;367918
1683641821.917589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3;54130;80136;824594
1683641821.917589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2;31048;43767;567946
1683641821.917589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;85;36495;66723;256715
1683641822.916899;#SYSTEM;301962;41088000;131548182;11878337378
1683641822.916899;/sys/fs/cgroup/anon.slice/anon_service.service;1207;25913;125677;133043
1683641822.916899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;88;55630;87554;628732
1683641822.916899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;284;21099;55746;524633
1683641822.916899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;158;284959;388332;2041334
1683641822.916899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;29;310135;430626;1931199
1683641822.916899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;9;30009;53529;581464
1683641822.916899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;121;350088;458253;1489472
1683641823.916383;#SYSTEM;202523;34435283;78832563;11974322282
1683641823.916383;/sys/fs/cgroup/anon.slice/anon_service.service;901;24923;114861;123183
1683641823.916383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;68;10685;26829;107035
1683641823.916383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;311;11093;31646;155565
1683641823.916383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3;952;3335;117145
1683641823.916383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;2312;10709;315181
1683641823.916383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1;7694;11385;151961
1683641823.916383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;94;25476;47837;298566
1683641824.915220;#SYSTEM;137199;29711083;71300982;11971731380
1683641824.915220;/sys/fs/cgroup/anon.slice/anon_service.service;486;18816;95685;105070
1683641824.915220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;79;11093;28255;162648
1683641824.915220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;188;11365;31496;200029
1683641824.915220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;816;2782;106014
1683641824.915220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1224;6008;171445
1683641824.915220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2;7694;11284;147968
1683641824.915220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;82;25529;43733;305435
1683641825.914516;#SYSTEM;113536;17701018;62513271;11975903876
1683641825.914516;/sys/fs/cgroup/anon.slice/anon_service.service;82;5093;27626;35919
1683641825.914516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;53;10549;24429;88277
1683641825.914516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;83;10821;25638;123740
1683641825.914516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1;816;2951;106891
1683641825.914516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1224;5791;166352
1683641825.914516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;7422;9822;105784
1683641825.914516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;57;18923;36838;302877
1683641826.913685;#SYSTEM;223569;50018789;96347409;11972090832
1683641826.913685;/sys/fs/cgroup/anon.slice/anon_service.service;109;5093;28700;47176
1683641826.913685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;11;16038;21221;221238
1683641826.913685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;89;11229;27176;160475
1683641826.913685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1;816;3027;105975
1683641826.913685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3;2176;9485;294434
1683641826.913685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2;7966;12351;181392
1683641826.913685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;46;18107;33236;212494
1683641827.912692;#SYSTEM;117937;18024074;64425976;11972294238
1683641827.912692;/sys/fs/cgroup/anon.slice/anon_service.service;565;82812;528930;480158
1683641827.912692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;82;10821;26780;121281
1683641827.912692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;134;12045;33434;279946
1683641827.912692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1;408;1644;54709
1683641827.912692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1;1360;5552;179021
1683641827.912692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1;7558;10590;123202
1683641827.912692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;61;18379;36175;249318
1683641828.912086;#SYSTEM;117387;18756931;66647791;11972698008
1683641828.912086;/sys/fs/cgroup/anon.slice/anon_service.service;4832;520837;1723850;1483431
1683641828.912086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;66;10957;30121;150366
1683641828.912086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;85;23800;56129;285027
1683641828.912086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;680;2925;91494
1683641828.912086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1;2856;11467;383405
1683641828.912086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;7966;12093;179772
1683641828.912086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;56;18243;33368;229159
1683641829.911058;#SYSTEM;99077;16671925;57709846;11973809548
1683641829.911058;/sys/fs/cgroup/anon.slice/anon_service.service;4352;518360;1616227;1395930
1683641829.911058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;150;60676;123956;196427
1683641829.911058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;119;19433;52590;160556
1683641829.911058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1;408;1659;51898
1683641829.911058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1224;5121;158854
1683641829.911058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;7694;11007;141869
1683641829.911058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;172;64327;125770;290080
1683641830.910632;#SYSTEM;253427;39797240;91899407;11976649546
1683641830.910632;/sys/fs/cgroup/anon.slice/anon_service.service;4416;510509;1759742;1479924
1683641830.910632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;91;10821;26814;123151
1683641830.910632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;185;11229;26369;162793
1683641830.910632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2;408;1821;55424
1683641830.910632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2;816;4125;116238
1683641830.910632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4;7558;10567;123083
1683641830.910632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;95;18107;36489;212555
1683641831.909929;#SYSTEM;129277;20824935;64627639;11974741164
1683641831.909929;/sys/fs/cgroup/anon.slice/anon_service.service;94;5250;30190;45256
1683641831.909929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;42;10685;25519;102073
1683641831.909929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;110;12045;29523;267341
1683641831.909929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1;680;2786;91772
1683641831.909929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;952;3678;117950
1683641831.909929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2;7465;11832;107135
1683641831.909929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;62;18243;34411;225902
1683641832.909146;#SYSTEM;174362;34410993;80665000;11974805711
1683641832.909146;/sys/fs/cgroup/anon.slice/anon_service.service;1690;203468;1170169;1027732
1683641832.909146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;38;10685;25561;110334
1683641832.909146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;81;12045;29634;270460
1683641832.909146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;544;2166;72560
1683641832.909146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2;952;3551;96452
1683641832.909146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1;7830;11201;154908
1683641832.909146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;43;18107;34060;191629
1683641833.908112;#SYSTEM;108757;16924131;59150049;11971977655
1683641833.908112;/sys/fs/cgroup/anon.slice/anon_service.service;5505;520067;1707263;1469864
1683641833.908112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;58;10821;25734;127224
1683641833.908112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;101;12589;32621;336802
1683641833.908112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3;408;1966;55368
1683641833.908112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;952;3279;95991
1683641833.908112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2;7422;9792;108915
1683641833.908112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;60;18379;35587;237704
1683641834.907276;#SYSTEM;101709;17210345;57433115;11973428798
1683641834.907276;/sys/fs/cgroup/anon.slice/anon_service.service;4136;538371;1681664;1463683
1683641834.907276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;63;10685;23858;101194
1683641834.907276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;82;11501;27327;191953
1683641834.907276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;544;2173;72172
1683641834.907276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;1632;5714;158989
