TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847317.288681;#SYSTEM;270975433;10031929868;21014325318;5996964193
1684847317.288681;/sys/fs/cgroup/anon.slice/anon_service.service;6084;262566;0;1501336
1684847317.288681;/sys/fs/cgroup/test.slice/test;271058348;10034260454;0;5995329939
1684847318.287953;#SYSTEM;267395481;9865489853;21021262761;5994736204
1684847318.287953;/sys/fs/cgroup/anon.slice/anon_service.service;5661;206048;0;1352518
1684847318.287953;/sys/fs/cgroup/test.slice/test;267346363;9862563429;0;5991032013
1684847319.287114;#SYSTEM;271547036;10040203696;20962240478;5994906275
1684847319.287114;/sys/fs/cgroup/anon.slice/anon_service.service;6179;195746;0;1220594
1684847319.287114;/sys/fs/cgroup/test.slice/test;271426031;10039143293;0;5990740442
1684847320.286430;#SYSTEM;270848613;10079717112;20930664442;5994231911
1684847320.286430;/sys/fs/cgroup/anon.slice/anon_service.service;6515;192644;0;1065441
1684847320.286430;/sys/fs/cgroup/test.slice/test;270828709;10082801957;0;5989074331
1684847321.285680;#SYSTEM;269610285;10001863712;20920388812;5995050238
1684847321.285680;/sys/fs/cgroup/anon.slice/anon_service.service;6266;201538;0;1186069
1684847321.285680;/sys/fs/cgroup/test.slice/test;269627385;10001118813;0;5990892581
1684847322.285227;#SYSTEM;271816870;10039766440;20919499546;5995599933
1684847322.285227;/sys/fs/cgroup/anon.slice/anon_service.service;5852;203923;0;1191949
1684847322.285227;/sys/fs/cgroup/test.slice/test;271774089;10036404872;0;5993419470
1684847323.284336;#SYSTEM;272186173;10056373476;20953331886;5994765493
1684847323.284336;/sys/fs/cgroup/anon.slice/anon_service.service;6125;205416;0;1258224
1684847323.284336;/sys/fs/cgroup/test.slice/test;272157309;10059159010;0;5991760122
1684847324.283632;#SYSTEM;271752005;10071316156;20993502975;5994738970
1684847324.283632;/sys/fs/cgroup/anon.slice/anon_service.service;6498;198225;0;1074706
1684847324.283632;/sys/fs/cgroup/test.slice/test;271708281;10068232337;0;5991686620
1684847325.283138;#SYSTEM;268423006;9938013320;21008696027;5996213494
1684847325.283138;/sys/fs/cgroup/anon.slice/anon_service.service;6094;218526;0;1287518
1684847325.283138;/sys/fs/cgroup/test.slice/test;268410834;9937043725;0;5993493622
1684847326.282680;#SYSTEM;271189696;10006180363;20955033598;5995548654
1684847326.282680;/sys/fs/cgroup/anon.slice/anon_service.service;6059;201959;0;1319709
1684847326.282680;/sys/fs/cgroup/test.slice/test;271278435;10005028729;0;5992085047
1684847327.281798;#SYSTEM;271944216;10063403224;20959833699;5994418685
1684847327.281798;/sys/fs/cgroup/anon.slice/anon_service.service;6168;212333;0;1225050
1684847327.281798;/sys/fs/cgroup/test.slice/test;271936226;10064811763;0;5991747358
1684847328.281075;#SYSTEM;271870542;10108972606;20945280149;5994874874
1684847328.281075;/sys/fs/cgroup/anon.slice/anon_service.service;5732;213651;0;1241556
1684847328.281075;/sys/fs/cgroup/test.slice/test;271823113;10110490231;0;5991567826
1684847329.280652;#SYSTEM;269710798;9991011018;21023054842;5996449306
1684847329.280652;/sys/fs/cgroup/anon.slice/anon_service.service;6273;218849;0;1505686
1684847329.280652;/sys/fs/cgroup/test.slice/test;269665150;9986952965;0;5993269580
1684847330.279439;#SYSTEM;272955494;10072224588;20977057622;5993183330
1684847330.279439;/sys/fs/cgroup/anon.slice/anon_service.service;5946;196903;0;975731
1684847330.279439;/sys/fs/cgroup/test.slice/test;272896607;10074162399;0;5989706379
1684847331.279043;#SYSTEM;269512128;10016604117;20945711764;5995706586
1684847331.279043;/sys/fs/cgroup/anon.slice/anon_service.service;6141;194360;0;1036739
1684847331.279043;/sys/fs/cgroup/test.slice/test;269541522;10015963769;0;5990852201
1684847332.278280;#SYSTEM;271785056;10069870969;20904003188;5994847949
1684847332.278280;/sys/fs/cgroup/anon.slice/anon_service.service;6135;208660;0;1223607
1684847332.278280;/sys/fs/cgroup/test.slice/test;271732370;10066367225;0;5987528824
1684847333.278022;#SYSTEM;270195865;9977239581;20988014327;5996469156
1684847333.278022;/sys/fs/cgroup/anon.slice/anon_service.service;6320;194787;0;1294532
1684847333.278022;/sys/fs/cgroup/test.slice/test;270159083;9977518501;0;5993677515
1684847334.276907;#SYSTEM;270768941;10068047679;20952757677;5993786661
1684847334.276907;/sys/fs/cgroup/anon.slice/anon_service.service;6045;202036;0;1073002
1684847334.276907;/sys/fs/cgroup/test.slice/test;270708725;10067271384;0;5988608497
1684847335.276426;#SYSTEM;270104731;10007345371;20959036853;5995267390
1684847335.276426;/sys/fs/cgroup/anon.slice/anon_service.service;4902;195468;0;1151403
1684847335.276426;/sys/fs/cgroup/test.slice/test;270170749;10006752157;0;5991786374
1684847336.275445;#SYSTEM;270804202;10087394435;20958096277;5993877977
1684847336.275445;/sys/fs/cgroup/anon.slice/anon_service.service;5582;195876;0;996243
1684847336.275445;/sys/fs/cgroup/test.slice/test;270709262;10086770151;0;5989693628
1684847337.275290;#SYSTEM;271095774;10040623982;20970152633;5996919049
1684847337.275290;/sys/fs/cgroup/anon.slice/anon_service.service;6179;209616;0;1342083
1684847337.275290;/sys/fs/cgroup/test.slice/test;271139900;10040257596;0;5993629500
1684847338.274319;#SYSTEM;271393958;10092840411;20957451765;5994363485
1684847338.274319;/sys/fs/cgroup/anon.slice/anon_service.service;5978;198628;0;1139152
1684847338.274319;/sys/fs/cgroup/test.slice/test;271396146;10095483215;0;5990740339
1684847339.273772;#SYSTEM;268588923;9924996345;21030387459;5995529635
1684847339.273772;/sys/fs/cgroup/anon.slice/anon_service.service;6349;201063;0;1162849
1684847339.273772;/sys/fs/cgroup/test.slice/test;268511604;9925368836;0;5991431877
1684847340.272909;#SYSTEM;269008067;10027149672;20997806669;5994196415
1684847340.272909;/sys/fs/cgroup/anon.slice/anon_service.service;5966;195710;0;1005883
1684847340.272909;/sys/fs/cgroup/test.slice/test;269017481;10023818265;0;5990239179
1684847341.272285;#SYSTEM;271801686;10063889329;20999388384;5995582157
1684847341.272285;/sys/fs/cgroup/anon.slice/anon_service.service;6888;203061;0;1126688
1684847341.272285;/sys/fs/cgroup/test.slice/test;271733762;10063405595;0;5993100590
1684847342.271661;#SYSTEM;298693913;11302141092;21097935158;5994065088
1684847342.271661;/sys/fs/cgroup/anon.slice/anon_service.service;6493;193372;0;1085460
1684847342.271661;/sys/fs/cgroup/test.slice/test;298608999;11289658883;0;5969405484
1684847343.271161;#SYSTEM;268556760;9976414068;21041189597;5995917742
1684847343.271161;/sys/fs/cgroup/anon.slice/anon_service.service;6020;216733;0;1339120
1684847343.271161;/sys/fs/cgroup/test.slice/test;268501540;9974859289;0;5989819006
1684847344.270365;#SYSTEM;268274762;9963272338;21068541305;5994576071
1684847344.270365;/sys/fs/cgroup/anon.slice/anon_service.service;5753;186829;0;1086612
1684847344.270365;/sys/fs/cgroup/test.slice/test;268269748;9962021842;0;5991773881
1684847345.269543;#SYSTEM;267121043;10014370919;21053914735;5993701462
1684847345.269543;/sys/fs/cgroup/anon.slice/anon_service.service;6159;191612;0;916513
1684847345.269543;/sys/fs/cgroup/test.slice/test;267147624;10013280234;0;5990381969
1684847346.268807;#SYSTEM;264365492;10128646745;20733740832;5994160476
1684847346.268807;/sys/fs/cgroup/anon.slice/anon_service.service;6302;186542;0;1069378
1684847346.268807;/sys/fs/cgroup/test.slice/test;264244223;10129025910;0;5920101603
1684847347.268067;#SYSTEM;267901583;10472364292;21158122111;5994668442
1684847347.268067;/sys/fs/cgroup/anon.slice/anon_service.service;5957;187017;0;929389
1684847347.268067;/sys/fs/cgroup/test.slice/test;267891490;10473843409;0;5985363995
1684847348.267423;#SYSTEM;266297502;10467488339;21175020717;5995048088
1684847348.267423;/sys/fs/cgroup/anon.slice/anon_service.service;6102;185625;0;1046593
1684847348.267423;/sys/fs/cgroup/test.slice/test;266236559;10464187594;0;5989464742
1684847349.266570;#SYSTEM;266292104;10388019470;21175201837;5994199622
1684847349.266570;/sys/fs/cgroup/anon.slice/anon_service.service;6324;190478;0;879643
1684847349.266570;/sys/fs/cgroup/test.slice/test;266266665;10386668940;0;5990756210
1684847350.265964;#SYSTEM;261768155;10755337165;20413378261;5991445043
1684847350.265964;/sys/fs/cgroup/anon.slice/anon_service.service;6009;183573;0;998706
1684847350.265964;/sys/fs/cgroup/test.slice/test;261786816;10755902480;0;5837366250
1684847351.266441;#SYSTEM;133655046;7686367454;15665811093;5977710943
1684847351.266441;/sys/fs/cgroup/anon.slice/anon_service.service;6395;470065;68818;2241694
1684847351.266441;/sys/fs/cgroup/test.slice/test;133407369;7673919057;209807215;4806516718
1684847352.264373;#SYSTEM;240942089;9751731955;13458914153;5982924540
1684847352.264373;/sys/fs/cgroup/anon.slice/anon_service.service;6056;194938;984738;1108714
1684847352.264373;/sys/fs/cgroup/test.slice/test;240896681;9752040991;6589173218;5757043255
1684847353.263764;#SYSTEM;265385778;10352486809;14037081016;5995336596
1684847353.263764;/sys/fs/cgroup/anon.slice/anon_service.service;6228;190459;1648190;987836
1684847353.263764;/sys/fs/cgroup/test.slice/test;265360789;10351898020;7061799703;5990426967
1684847354.263362;#SYSTEM;263485116;10238438615;16809112285;5995689952
1684847354.263362;/sys/fs/cgroup/anon.slice/anon_service.service;6153;209579;2587424;1396217
1684847354.263362;/sys/fs/cgroup/test.slice/test;263556106;10237722834;4107809300;5960654884
1684847355.262427;#SYSTEM;264865594;10335494239;17624649201;5994323068
1684847355.262427;/sys/fs/cgroup/anon.slice/anon_service.service;6738;191851;1935813;1190515
1684847355.262427;/sys/fs/cgroup/test.slice/test;264816500;10337246412;3511795848;5988085340
1684847356.261721;#SYSTEM;266661881;10333760766;17673784381;5995044976
1684847356.261721;/sys/fs/cgroup/anon.slice/anon_service.service;6082;196798;1949883;1055249
1684847356.261721;/sys/fs/cgroup/test.slice/test;266623108;10334307409;3512756095;5993024420
1684847357.261030;#SYSTEM;264996268;10299499121;17595326114;5994611836
1684847357.261030;/sys/fs/cgroup/anon.slice/anon_service.service;7155;204789;2205970;1116863
1684847357.261030;/sys/fs/cgroup/test.slice/test;265056190;10295699144;3503552163;5990437059
1684847358.260282;#SYSTEM;266582255;10338338541;17638639776;5995053106
1684847358.260282;/sys/fs/cgroup/anon.slice/anon_service.service;6388;202194;2171270;1134864
1684847358.260282;/sys/fs/cgroup/test.slice/test;266505522;10342522351;3507530276;5992847812
1684847359.259642;#SYSTEM;264922534;10333958824;17608411783;5995412601
1684847359.259642;/sys/fs/cgroup/anon.slice/anon_service.service;6550;196908;1987796;1239148
1684847359.259642;/sys/fs/cgroup/test.slice/test;264872540;10331014744;3503231201;5989679304
1684847360.259163;#SYSTEM;267284407;10321255037;17646896326;5996374248
1684847360.259163;/sys/fs/cgroup/anon.slice/anon_service.service;6345;189640;1629342;1356270
1684847360.259163;/sys/fs/cgroup/test.slice/test;267267829;10319554744;3509387541;5993672090
1684847361.258562;#SYSTEM;265828792;10325546975;17627029324;5995422777
1684847361.258562;/sys/fs/cgroup/anon.slice/anon_service.service;5982;203008;2007706;1035282
1684847361.258562;/sys/fs/cgroup/test.slice/test;265872115;10324080469;3507736922;5992958040
1684847362.257725;#SYSTEM;261188329;10202465290;17539626441;5993992982
1684847362.257725;/sys/fs/cgroup/anon.slice/anon_service.service;5626;190999;1656348;947833
1684847362.257725;/sys/fs/cgroup/test.slice/test;261086112;10202213890;3445488697;5970631724
1684847363.257168;#SYSTEM;264689884;10308627657;17637957784;5995184614
1684847363.257168;/sys/fs/cgroup/anon.slice/anon_service.service;6068;192774;1810252;1015902
1684847363.257168;/sys/fs/cgroup/test.slice/test;264785079;10309121457;3459652043;5991414532
1684847364.256189;#SYSTEM;260679680;10226754735;17407327538;5993354022
1684847364.256189;/sys/fs/cgroup/anon.slice/anon_service.service;5842;193608;1925849;952587
1684847364.256189;/sys/fs/cgroup/test.slice/test;260565321;10227410284;3488010649;5959114792
1684847365.255541;#SYSTEM;263069681;10320152473;17544046065;5995156800
1684847365.255541;/sys/fs/cgroup/anon.slice/anon_service.service;5710;185637;1710529;986585
1684847365.255541;/sys/fs/cgroup/test.slice/test;263019859;10317647462;3501564911;5992037568
1684847366.254943;#SYSTEM;264852122;10269014189;17573824982;5995519040
1684847366.254943;/sys/fs/cgroup/anon.slice/anon_service.service;6006;198859;1932674;1033178
1684847366.254943;/sys/fs/cgroup/test.slice/test;264918314;10270639571;3513537848;5993823382
1684847367.254178;#SYSTEM;264617335;10275802116;17577506418;5994826309
1684847367.254178;/sys/fs/cgroup/anon.slice/anon_service.service;5962;192584;1908676;1037561
1684847367.254178;/sys/fs/cgroup/test.slice/test;264563990;10276105799;3508365659;5992273222
1684847368.253229;#SYSTEM;246028451;10045743122;17700168485;5990615815
1684847368.253229;/sys/fs/cgroup/anon.slice/anon_service.service;4751;184076;695247;863735
1684847368.253229;/sys/fs/cgroup/test.slice/test;245282226;9923129438;3253191874;5879147300
1684847369.252676;#SYSTEM;260884442;10210797346;20889517256;5992697052
1684847369.252676;/sys/fs/cgroup/anon.slice/anon_service.service;6332;178075;0;1020102
1684847369.252676;/sys/fs/cgroup/test.slice/test;260686916;10186682774;0;5937486462
1684847370.252053;#SYSTEM;264899608;10365213627;21056318648;5995046691
1684847370.252053;/sys/fs/cgroup/anon.slice/anon_service.service;5720;198361;0;1059230
1684847370.252053;/sys/fs/cgroup/test.slice/test;264916250;10364180580;0;5990199042
1684847371.251524;#SYSTEM;260681717;10140831074;20987660672;5994976744
1684847371.251524;/sys/fs/cgroup/anon.slice/anon_service.service;6040;195338;0;1150886
1684847371.251524;/sys/fs/cgroup/test.slice/test;260671978;10140267576;0;5961447751
1684847372.250886;#SYSTEM;263870521;10167448981;21253072992;5994888372
1684847372.250886;/sys/fs/cgroup/anon.slice/anon_service.service;6021;207653;0;1172530
1684847372.250886;/sys/fs/cgroup/test.slice/test;263844417;10170047091;0;5992451558
1684847373.250169;#SYSTEM;264531947;10152612067;21208343380;5995529606
1684847373.250169;/sys/fs/cgroup/anon.slice/anon_service.service;6357;202633;0;1312495
1684847373.250169;/sys/fs/cgroup/test.slice/test;264461612;10149021112;0;5989174416
1684847374.249474;#SYSTEM;263582659;10178099941;21201186985;5994677501
1684847374.249474;/sys/fs/cgroup/anon.slice/anon_service.service;6990;198980;0;1131154
1684847374.249474;/sys/fs/cgroup/test.slice/test;263626471;10176984229;0;5992039103
1684847375.248819;#SYSTEM;265712128;10237615487;21204434231;5995462598
1684847375.248819;/sys/fs/cgroup/anon.slice/anon_service.service;6661;201766;0;1271209
1684847375.248819;/sys/fs/cgroup/test.slice/test;265653559;10238886321;0;5989592590
1684847376.247991;#SYSTEM;266102456;10267366024;21179573688;5994424414
1684847376.247991;/sys/fs/cgroup/anon.slice/anon_service.service;6144;193475;0;1070370
1684847376.247991;/sys/fs/cgroup/test.slice/test;266038831;10265792181;0;5991573186
1684847377.247167;#SYSTEM;265802803;10168310560;21189968099;5994476463
1684847377.247167;/sys/fs/cgroup/anon.slice/anon_service.service;6092;193333;0;968040
1684847377.247167;/sys/fs/cgroup/test.slice/test;265835747;10169804043;0;5991743280
1684847378.246671;#SYSTEM;266003054;10143067379;21209399782;5996567066
1684847378.246671;/sys/fs/cgroup/anon.slice/anon_service.service;6077;210489;0;1206534
1684847378.246671;/sys/fs/cgroup/test.slice/test;265944326;10140710323;0;5994678194
1684847379.246041;#SYSTEM;265788461;10295868657;21219491026;5994511964
1684847379.246041;/sys/fs/cgroup/anon.slice/anon_service.service;6269;202305;0;1215012
1684847379.246041;/sys/fs/cgroup/test.slice/test;265817876;10297101028;0;5990723646
1684847380.245149;#SYSTEM;267648018;10320931255;21205671436;5994409485
1684847380.245149;/sys/fs/cgroup/anon.slice/anon_service.service;6095;200518;0;1077198
1684847380.245149;/sys/fs/cgroup/test.slice/test;267589584;10321240750;0;5990962915
1684847381.244393;#SYSTEM;266142504;10221827428;21180856902;5994399351
1684847381.244393;/sys/fs/cgroup/anon.slice/anon_service.service;6348;191862;0;966634
1684847381.244393;/sys/fs/cgroup/test.slice/test;266086426;10218703199;0;5987456585
1684847382.243660;#SYSTEM;265757847;10106363310;21220753494;5994899916
1684847382.243660;/sys/fs/cgroup/anon.slice/anon_service.service;5890;189135;0;936607
1684847382.243660;/sys/fs/cgroup/test.slice/test;265762254;10107752549;0;5993111419
1684847383.243148;#SYSTEM;263007013;10206377421;21158964550;5995176923
1684847383.243148;/sys/fs/cgroup/anon.slice/anon_service.service;6297;191274;0;1176330
1684847383.243148;/sys/fs/cgroup/test.slice/test;262998790;10203087110;0;5979304397
1684847384.242442;#SYSTEM;266047168;10207322561;21226158298;5994865468
1684847384.242442;/sys/fs/cgroup/anon.slice/anon_service.service;5914;202024;0;1040248
1684847384.242442;/sys/fs/cgroup/test.slice/test;266004257;10210441407;0;5992421681
1684847385.241703;#SYSTEM;264856695;10247698140;21228338834;5994763904
1684847385.241703;/sys/fs/cgroup/anon.slice/anon_service.service;5829;210569;0;1100337
1684847385.241703;/sys/fs/cgroup/test.slice/test;264819236;10245599004;0;5992130614
1684847386.241710;#SYSTEM;265994437;10230425683;21236110451;5996113803
1684847386.241710;/sys/fs/cgroup/anon.slice/anon_service.service;6338;202354;0;1289825
1684847386.241710;/sys/fs/cgroup/test.slice/test;266153637;10230823515;0;5995348494
1684847387.240219;#SYSTEM;264822120;10237897111;21195564573;5993929788
1684847387.240219;/sys/fs/cgroup/anon.slice/anon_service.service;6579;282422;0;1540300
1684847387.240219;/sys/fs/cgroup/test.slice/test;264626538;10236435565;0;5986377567
1684847388.239512;#SYSTEM;262935557;10078207219;21240186990;5994286198
1684847388.239512;/sys/fs/cgroup/anon.slice/anon_service.service;6266;191321;0;950839
1684847388.239512;/sys/fs/cgroup/test.slice/test;262967963;10078910839;0;5990550300
1684847389.238884;#SYSTEM;266315437;10235399277;21221134589;5995673456
1684847389.238884;/sys/fs/cgroup/anon.slice/anon_service.service;6254;203068;0;1168500
1684847389.238884;/sys/fs/cgroup/test.slice/test;266258453;10234349728;0;5991434088
