TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719514.494887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;63;29162;34815;103028
1683719514.494887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;34;7420;8732;25720
1683719515.493966;#SYSTEM;694004;17600442;166094502;5988336681
1683719515.493966;/sys/fs/cgroup/anon.slice/anon_service.service;12296;539322;4159764;1219298
1683719515.493966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;65;37100;45437;138313
1683719515.493966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;36;21988;26403;74385
1683719515.493966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;8;6630;8564;19476
1683719515.493966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;81;83601;115632;147901
1683719515.493966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;66;36310;43512;127424
1683719515.493966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;66;21988;27448;76700
1683719516.492599;#SYSTEM;727378;20425596;167861869;5988919158
1683719516.492599;/sys/fs/cgroup/anon.slice/anon_service.service;9942;441257;3071384;917821
1683719516.492599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;72;36964;45371;128121
1683719516.492599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;44;14976;19162;59099
1683719516.492599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;19;13914;15297;39750
1683719516.492599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;19;13914;14729;52383
1683719516.492599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;63;29162;37089;113775
1683719516.492599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;28;14568;16239;44172
1683719517.492261;#SYSTEM;779786;20322894;176526119;5990401077
1683719517.492261;/sys/fs/cgroup/anon.slice/anon_service.service;2832;21105;523880;158369
1683719517.492261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;165;95236;125960;290926
1683719517.492261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;38;29272;34942;86651
1683719517.492261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;1;6630;7249;18987
1683719517.492261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;31;14050;17287;50985
1683719517.492261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;90;36174;43705;127983
1683719517.492261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;83;29272;33575;92249
1683719518.490838;#SYSTEM;703956;18298032;165171851;5988748675
1683719518.490838;/sys/fs/cgroup/anon.slice/anon_service.service;8173;249786;1465260;436892
1683719518.490838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;60;36828;47359;124509
1683719518.490838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;38;7964;12864;49985
1683719518.490838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;32;7038;11213;41370
1683719518.490838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;5;6766;8939;27273
1683719518.490838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;53;22014;27325;100906
1683719518.490838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;40;14704;17771;46948
1683719519.490569;#SYSTEM;739588;18270774;164786029;5990399828
1683719519.490569;/sys/fs/cgroup/anon.slice/anon_service.service;12341;533005;3054422;841974
1683719519.490569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;65;36964;43785;130433
1683719519.490569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;50;29408;35961;104788
1683719519.490569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;20;6766;8591;27796
1683719519.490569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;10;14050;16666;50506
1683719519.490569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;40;21742;28363;105585
1683719519.490569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;78;21988;25975;63044
1683719520.489783;#SYSTEM;783718;20080094;172154459;5989399566
1683719520.489783;/sys/fs/cgroup/anon.slice/anon_service.service;11732;517600;4074045;1239673
1683719520.489783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;86;36964;44689;138907
1683719520.489783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;42;22260;27240;78817
1683719520.489783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;39;21470;24659;64302
1683719520.489783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;6766;7878;21381
1683719520.489783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;38;22014;33227;110457
1683719520.489783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;53;14568;17134;39499
1683719521.488705;#SYSTEM;710868;17509091;157489363;5988560925
1683719521.488705;/sys/fs/cgroup/anon.slice/anon_service.service;12579;532359;4223966;1241666
1683719521.488705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;88;51260;59747;159106
1683719521.488705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;49;29272;32708;89158
1683719521.488705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;26;14186;16640;44639
1683719521.488705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;61;21470;25374;70267
1683719521.488705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;60;29026;35015;103977
1683719521.488705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;50;21988;24672;64583
1683719522.487446;#SYSTEM;793865;19784454;172462635;5988830031
1683719522.487446;/sys/fs/cgroup/anon.slice/anon_service.service;3139;36454;346958;107426
1683719522.487446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;116;80804;94700;246295
1683719522.487446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;363;20221;65711;73121
1683719522.487446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;18;7174;11115;44779
1683719522.487446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;7174;9814;41759
1683719522.487446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;331;34317;82164;138290
1683719522.487446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;46;14704;17744;50005
1683719523.487904;#SYSTEM;413143;20182552;107255995;9525126267
1683719523.487904;/sys/fs/cgroup/anon.slice/anon_service.service;1343;25287;132009;143429
1683719523.487904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;216;36515;78956;472256
1683719523.487904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;155;39853;69533;456542
1683719523.487904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;584;71950;124171;550621
1683719523.487904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;199;46300;91944;547592
1683719523.487904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;136;47608;76498;282239
1683719523.487904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;87;23842;41146;307718
1683719524.486841;#SYSTEM;205853;25107028;104201117;11882529855
1683719524.486841;/sys/fs/cgroup/anon.slice/anon_service.service;1523;25658;130317;140323
1683719524.486841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;101;61200;128452;853443
1683719524.486841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;165;241547;337500;1865141
1683719524.486841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;167;65685;127515;1046170
1683719524.486841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;105;259411;408432;2253259
1683719524.486841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;358;55815;134358;555624
1683719524.486841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;51;42003;68310;573638
1683719525.485921;#SYSTEM;113970;17605867;58716585;11970975902
1683719525.485921;/sys/fs/cgroup/anon.slice/anon_service.service;832;24287;110288;122428
1683719525.485921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;1496;6116;182920
1683719525.485921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;8510;14293;220047
1683719525.485921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;54;10821;25580;103260
1683719525.485921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;7966;11922;168118
1683719525.485921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;82;11365;26658;174851
1683719525.485921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;3;15252;20490;249568
1683719526.485139;#SYSTEM;119378;19778505;62728760;11974433297
1683719526.485139;/sys/fs/cgroup/anon.slice/anon_service.service;983;95820;430014;399308
1683719526.485139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;1224;5174;157567
1683719526.485139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;3;7830;11175;138291
1683719526.485139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;53;10957;25425;144389
1683719526.485139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;3;1496;6031;182613
1683719526.485139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;73;11365;27555;192707
1683719526.485139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;0;7286;8932;82890
1683719527.484274;#SYSTEM;101351;18572130;56976625;11969713656
1683719527.484274;/sys/fs/cgroup/anon.slice/anon_service.service;5600;541132;1729577;1498365
1683719527.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;9598;18420;382893
1683719527.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;1;15116;20001;202908
1683719527.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;2;7420;8584;69091
1683719527.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;2584;10770;329734
1683719527.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;199;71356;140696;267531
1683719527.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;4;7558;9791;114918
1683719528.483449;#SYSTEM;101157;17336241;59958484;11970412319
1683719528.483449;/sys/fs/cgroup/anon.slice/anon_service.service;3196;331772;750523;661583
1683719528.483449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;1496;6018;184036
1683719528.483449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;7966;11863;166114
1683719528.483449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;188;77645;159585;268947
1683719528.483449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;1;16612;27583;433903
1683719528.483449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;76;9620;24540;98779
1683719528.483449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;3;7558;9564;116200
1683719529.482802;#SYSTEM;122466;23894133;73832948;11968853580
1683719529.482802;/sys/fs/cgroup/anon.slice/anon_service.service;492;24841;206665;111146
1683719529.482802;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;2;2040;8727;209450
1683719529.482802;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;1;7966;12540;186299
1683719529.482802;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;72;11229;25668;176037
1683719529.482802;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;1768;7671;228830
1683719529.482802;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;0;0;8818
1683719529.482802;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;3;10142;19489;388628
1683719530.481905;#SYSTEM;93699;16092705;57638579;11975229455
1683719530.481905;/sys/fs/cgroup/anon.slice/anon_service.service;313;24289;100777;114473
1683719530.481905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;816;3298;80440
1683719530.481905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;1;7558;10568;120181
1683719530.481905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;27;10821;24044;116468
1683719530.481905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;1;952;4300;121330
1683719530.481905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;0;0;7003
1683719530.481905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;0;7830;11429;157396
1683719531.481159;#SYSTEM;251971;39275761;90460901;11975317385
1683719531.481159;/sys/fs/cgroup/anon.slice/anon_service.service;1242;56621;421082;398292
1683719531.481159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;2;1224;4927;118091
1683719531.481159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;6;15278;35916;189364
1683719531.481159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;13;7556;9272;79834
1683719531.481159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;952;4438;133389
1683719531.481159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;172;10685;25888;96441
1683719531.481159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;3;7286;9049;85168
1683719532.480222;#SYSTEM;180500;37927333;83155620;11973441549
1683719532.480222;/sys/fs/cgroup/anon.slice/anon_service.service;759;26238;121818;131811
1683719532.480222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;1;1360;5304;126213
1683719532.480222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;7558;10645;123266
1683719532.480222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;35;11637;30032;203779
1683719532.480222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;408;1965;51333
1683719532.480222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;127;10821;25447;113840
1683719532.480222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;3;7286;8948;82745
1683719533.479656;#SYSTEM;93644;15841738;54145531;11973961662
1683719533.479656;/sys/fs/cgroup/anon.slice/anon_service.service;2504;198507;1179115;1038124
1683719533.479656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;1224;4748;116384
1683719533.479656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;7558;10500;121212
1683719533.479656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;79;11637;29665;229581
1683719533.479656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;3;1224;5883;160789
1683719533.479656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;110;11093;26592;148227
1683719533.479656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;6;7830;11534;152562
1683719534.478937;#SYSTEM;144387;21640396;81838536;11877108676
1683719534.478937;/sys/fs/cgroup/anon.slice/anon_service.service;6401;541975;2060967;1765626
1683719534.478937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;69;189221;274677;1234884
1683719534.478937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;366552;555461;2091290
1683719534.478937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;79;198720;289701;1236599
1683719534.478937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;127569;222178;1377355
1683719534.478937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;430;28113;66542;628496
1683719534.478937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;168;253180;355363;1553537
1683719535.477891;#SYSTEM;113383;18069285;58918741;11970759553
1683719535.477891;/sys/fs/cgroup/anon.slice/anon_service.service;8397;534458;1848719;1587687
1683719535.477891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;1088;4414;138705
1683719535.477891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;7830;11629;155207
1683719535.477891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;29;17971;33536;187409
1683719535.477891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;816;4074;108682
1683719535.477891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;205;10821;27659;129432
1683719535.477891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;1;15524;22534;292450
1683719536.477054;#SYSTEM;104723;18727688;58046737;11973488510
1683719536.477054;/sys/fs/cgroup/anon.slice/anon_service.service;6976;527052;1655525;1428009
1683719536.477054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;952;3931;121197
1683719536.477054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;7830;11496;163442
1683719536.477054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;42;11093;24271;152407
1683719536.477054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;680;3261;96109
1683719536.477054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;150;10821;27801;127692
1683719536.477054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;0;7694;11103;135580
1683719537.476082;#SYSTEM;101460;20087519;57241253;11974112762
1683719537.476082;/sys/fs/cgroup/anon.slice/anon_service.service;816;83391;692235;615954
1683719537.476082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;1;1496;5733;183192
1683719537.476082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;14980;19791;225857
1683719537.476082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;13;10957;29379;140258
1683719537.476082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;1224;5960;167063
1683719537.476082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;53;10821;27331;123355
1683719537.476082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;4;7694;10904;136305
1683719538.475410;#SYSTEM;91230;16406860;55259152;11975374219
1683719538.475410;/sys/fs/cgroup/anon.slice/anon_service.service;3553;481932;1458929;1259396
1683719538.475410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;0;680;2943;86257
1683719538.475410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;3;7558;10625;118476
1683719538.475410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;9;11229;29704;170781
1683719538.475410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;816;4703;108943
1683719538.475410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;103;10685;27573;107580
1683719538.475410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;0;7422;9588;101337
1683719539.474869;#SYSTEM;103439;18309395;60121166;11971315796
1683719539.474869;/sys/fs/cgroup/anon.slice/anon_service.service;3490;541781;2003018;1716356
1683719539.474869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;2;1224;4889;151249
1683719539.474869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;7;7830;11204;157204
1683719539.474869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;18;12453;36326;331506
1683719539.474869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;952;4641;131861
