TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149437.162424;/sys/fs/cgroup/test.slice/test;211956765;8126351806;0;5990686381
1684149438.161632;#SYSTEM;210044627;8058269823;14995452228;5993937766
1684149438.161632;/sys/fs/cgroup/anon.slice/anon_service.service;6182;207781;0;1604083
1684149438.161632;/sys/fs/cgroup/test.slice/test;210024763;8057799368;0;5987677852
1684149439.161138;#SYSTEM;212653160;8142065445;14969808609;5996292777
1684149439.161138;/sys/fs/cgroup/anon.slice/anon_service.service;5956;197475;0;1651362
1684149439.161138;/sys/fs/cgroup/test.slice/test;212640408;8141342438;0;5991774472
1684149440.160416;#SYSTEM;212740978;8198802641;14956719226;5994264686
1684149440.160416;/sys/fs/cgroup/anon.slice/anon_service.service;6210;205985;0;1506783
1684149440.160416;/sys/fs/cgroup/test.slice/test;212713118;8198002987;0;5989257262
1684149441.160235;#SYSTEM;212443494;8082607933;14988149786;5997221760
1684149441.160235;/sys/fs/cgroup/anon.slice/anon_service.service;6279;213204;0;1737823
1684149441.160235;/sys/fs/cgroup/test.slice/test;212448986;8082777480;0;5994324268
1684149442.159100;#SYSTEM;212347267;8353755493;14965955938;5991993041
1684149442.159100;/sys/fs/cgroup/anon.slice/anon_service.service;6416;194208;0;1291377
1684149442.159100;/sys/fs/cgroup/test.slice/test;212402190;8352641289;0;5979196245
1684149443.158384;#SYSTEM;212799799;8508964758;14983896186;5993532802
1684149443.158384;/sys/fs/cgroup/anon.slice/anon_service.service;7432;239490;0;1454205
1684149443.158384;/sys/fs/cgroup/test.slice/test;212742803;8506508302;0;5974107140
1684149444.157544;#SYSTEM;212271603;8509673991;14966713255;5992993101
1684149444.157544;/sys/fs/cgroup/anon.slice/anon_service.service;7096;214385;0;1302889
1684149444.157544;/sys/fs/cgroup/test.slice/test;212136605;8511140199;0;5972364997
1684149445.157258;#SYSTEM;212516978;8268172062;14959061465;5995325115
1684149445.157258;/sys/fs/cgroup/anon.slice/anon_service.service;6075;185620;0;1375721
1684149445.157258;/sys/fs/cgroup/test.slice/test;212517207;8270399174;0;5985850493
1684149446.156658;#SYSTEM;215785454;8431041348;14916258442;5995595643
1684149446.156658;/sys/fs/cgroup/anon.slice/anon_service.service;6081;202891;0;1796210
1684149446.156658;/sys/fs/cgroup/test.slice/test;215740455;8429928286;0;5974338162
1684149447.156035;#SYSTEM;213788830;8618925433;14834561267;5992084650
1684149447.156035;/sys/fs/cgroup/anon.slice/anon_service.service;6231;206277;0;1566829
1684149447.156035;/sys/fs/cgroup/test.slice/test;213693311;8614746704;0;5958234692
1684149448.155714;#SYSTEM;216764984;8656392184;14852061915;5994995057
1684149448.155714;/sys/fs/cgroup/anon.slice/anon_service.service;6221;215263;0;1960864
1684149448.155714;/sys/fs/cgroup/test.slice/test;216722759;8655589235;0;5963463552
1684149449.155061;#SYSTEM;216191004;8509795310;14806208557;5993539540
1684149449.155061;/sys/fs/cgroup/anon.slice/anon_service.service;6359;200865;0;1597785
1684149449.155061;/sys/fs/cgroup/test.slice/test;216163968;8508483195;0;5970581928
1684149450.154378;#SYSTEM;217625128;8331033414;14859618821;5994971408
1684149450.154378;/sys/fs/cgroup/anon.slice/anon_service.service;6396;194175;0;1545510
1684149450.154378;/sys/fs/cgroup/test.slice/test;217617185;8333181684;0;5988935499
1684149451.154141;#SYSTEM;213561737;8189200500;14905391138;5995873988
1684149451.154141;/sys/fs/cgroup/anon.slice/anon_service.service;6026;195595;0;1638280
1684149451.154141;/sys/fs/cgroup/test.slice/test;213620194;8184449945;0;5993049431
1684149452.153507;#SYSTEM;218484564;8442482476;14873747342;5995804850
1684149452.153507;/sys/fs/cgroup/anon.slice/anon_service.service;6102;263996;0;2100678
1684149452.153507;/sys/fs/cgroup/test.slice/test;218388646;8446850901;0;5985066442
1684149453.152560;#SYSTEM;215448286;8618263083;14825520720;5992745863
1684149453.152560;/sys/fs/cgroup/anon.slice/anon_service.service;6080;197605;0;1263104
1684149453.152560;/sys/fs/cgroup/test.slice/test;215374651;8614799966;0;5967605478
1684149454.152443;#SYSTEM;215385579;8552266414;14809424926;5994613341
1684149454.152443;/sys/fs/cgroup/anon.slice/anon_service.service;6304;203347;0;1649687
1684149454.152443;/sys/fs/cgroup/test.slice/test;215319687;8550404301;0;5965892471
1684149455.151507;#SYSTEM;213582651;8586313088;14703926147;5991501900
1684149455.151507;/sys/fs/cgroup/anon.slice/anon_service.service;5907;204960;0;1543124
1684149455.151507;/sys/fs/cgroup/test.slice/test;213484804;8584317232;0;5924407424
1684149456.150761;#SYSTEM;217945566;8686292698;14856564646;5992838254
1684149456.150761;/sys/fs/cgroup/anon.slice/anon_service.service;6346;190118;0;1118965
1684149456.150761;/sys/fs/cgroup/test.slice/test;217939215;8689404573;0;5962275161
1684149457.150247;#SYSTEM;216749396;8679404895;14865868005;5993729594
1684149457.150247;/sys/fs/cgroup/anon.slice/anon_service.service;6106;179578;0;1220404
1684149457.150247;/sys/fs/cgroup/test.slice/test;216667244;8675174883;0;5968727684
1684149458.149665;#SYSTEM;218259059;8732395319;14863168908;5994141373
1684149458.149665;/sys/fs/cgroup/anon.slice/anon_service.service;5762;205519;0;1432800
1684149458.149665;/sys/fs/cgroup/test.slice/test;218203616;8730436283;0;5966323547
1684149459.149704;#SYSTEM;220484351;8948258307;14836048629;5993557489
1684149459.149704;/sys/fs/cgroup/anon.slice/anon_service.service;6078;214964;0;1870659
1684149459.149704;/sys/fs/cgroup/test.slice/test;220527227;8957163617;0;5952645431
1684149460.148414;#SYSTEM;216503476;9012954611;14880880763;5989479478
1684149460.148414;/sys/fs/cgroup/anon.slice/anon_service.service;6313;213817;0;1471363
1684149460.148414;/sys/fs/cgroup/test.slice/test;216328092;9001162379;0;5937819250
1684149461.147817;#SYSTEM;220298955;9090202475;14887215171;5991939028
1684149461.147817;/sys/fs/cgroup/anon.slice/anon_service.service;5902;197781;0;1321883
1684149461.147817;/sys/fs/cgroup/test.slice/test;220250473;9088831329;0;5953802491
1684149462.147067;#SYSTEM;217828989;8917471052;14849505761;5991869020
1684149462.147067;/sys/fs/cgroup/anon.slice/anon_service.service;6608;210204;0;1345341
1684149462.147067;/sys/fs/cgroup/test.slice/test;217762736;8915914463;0;5959506399
1684149463.146528;#SYSTEM;218081967;8704831541;14849129814;5993223991
1684149463.146528;/sys/fs/cgroup/anon.slice/anon_service.service;5820;221741;0;1469211
1684149463.146528;/sys/fs/cgroup/test.slice/test;218104385;8706228512;0;5965696868
1684149464.146179;#SYSTEM;217349414;8669942222;14843295603;5993814297
1684149464.146179;/sys/fs/cgroup/anon.slice/anon_service.service;5829;222875;0;1714053
1684149464.146179;/sys/fs/cgroup/test.slice/test;217367296;8668004610;0;5964235469
1684149465.145143;#SYSTEM;219009797;8790172537;14908968121;5992349534
1684149465.145143;/sys/fs/cgroup/anon.slice/anon_service.service;6107;193297;0;1553916
1684149465.145143;/sys/fs/cgroup/test.slice/test;218859617;8790886735;0;5962952291
1684149466.144888;#SYSTEM;220044155;8999166075;14989586044;5992406495
1684149466.144888;/sys/fs/cgroup/anon.slice/anon_service.service;6304;233343;0;1714016
1684149466.144888;/sys/fs/cgroup/test.slice/test;220025987;9003817694;0;5956744631
1684149467.143936;#SYSTEM;217407964;9009998516;15070471201;5990679114
1684149467.143936;/sys/fs/cgroup/anon.slice/anon_service.service;5893;197446;0;1570120
1684149467.143936;/sys/fs/cgroup/test.slice/test;217324018;9001636378;0;5946941707
1684149468.143277;#SYSTEM;217371968;9065405317;15124388329;5992045076
1684149468.143277;/sys/fs/cgroup/anon.slice/anon_service.service;6555;178705;0;1506850
1684149468.143277;/sys/fs/cgroup/test.slice/test;217261022;9061670766;0;5915047682
1684149469.142422;#SYSTEM;222763432;9464524266;15144629938;5989710201
1684149469.142422;/sys/fs/cgroup/anon.slice/anon_service.service;5739;169797;0;1104311
1684149469.142422;/sys/fs/cgroup/test.slice/test;222748371;9465844740;0;5922534017
1684149470.141961;#SYSTEM;215914576;9226642945;15064625841;5990297694
1684149470.141961;/sys/fs/cgroup/anon.slice/anon_service.service;6266;186260;0;1435214
1684149470.141961;/sys/fs/cgroup/test.slice/test;215897565;9219937483;0;5896286171
1684149471.141632;#SYSTEM;215120450;8555185097;15197267146;5995085820
1684149471.141632;/sys/fs/cgroup/anon.slice/anon_service.service;6250;193775;0;1578981
1684149471.141632;/sys/fs/cgroup/test.slice/test;215001979;8555729233;0;5966016311
1684149472.141219;#SYSTEM;216372877;8358667097;14988275389;5996266320
1684149472.141219;/sys/fs/cgroup/anon.slice/anon_service.service;5825;188290;0;1533465
1684149472.141219;/sys/fs/cgroup/test.slice/test;216366442;8358165809;0;5992370683
1684149473.140501;#SYSTEM;217643629;8655735128;15124493143;5994154192
1684149473.140501;/sys/fs/cgroup/anon.slice/anon_service.service;6101;189290;0;1481855
1684149473.140501;/sys/fs/cgroup/test.slice/test;217687380;8656671914;0;5979194141
1684149474.139709;#SYSTEM;217299349;9060343346;15102509418;5992130823
1684149474.139709;/sys/fs/cgroup/anon.slice/anon_service.service;6016;192030;0;1423216
1684149474.139709;/sys/fs/cgroup/test.slice/test;217163878;9057548816;0;5951489856
1684149475.139137;#SYSTEM;214916713;8807482370;15134140383;5993500575
1684149475.139137;/sys/fs/cgroup/anon.slice/anon_service.service;5906;181953;0;1206667
1684149475.139137;/sys/fs/cgroup/test.slice/test;214919241;8809962663;0;5962966416
1684149476.138659;#SYSTEM;215331989;8155394327;15164086159;5995495827
1684149476.138659;/sys/fs/cgroup/anon.slice/anon_service.service;5654;186856;0;1360737
1684149476.138659;/sys/fs/cgroup/test.slice/test;215343322;8151117757;0;5991672291
1684149477.137717;#SYSTEM;213257081;8110122354;15089070675;5994441319
1684149477.137717;/sys/fs/cgroup/anon.slice/anon_service.service;5886;191492;0;1280028
1684149477.137717;/sys/fs/cgroup/test.slice/test;213168102;8110051401;0;5990308373
1684149478.137426;#SYSTEM;215423579;8164207694;15072708804;5996021140
1684149478.137426;/sys/fs/cgroup/anon.slice/anon_service.service;5523;182871;0;1244340
1684149478.137426;/sys/fs/cgroup/test.slice/test;215508314;8165860510;0;5992818464
1684149479.136945;#SYSTEM;216374682;8186549242;15067332320;5996098216
1684149479.136945;/sys/fs/cgroup/anon.slice/anon_service.service;6106;198603;0;1608202
1684149479.136945;/sys/fs/cgroup/test.slice/test;216352557;8185886850;0;5992928339
1684149480.136041;#SYSTEM;214133458;8097780839;15063475797;5994224453
1684149480.136041;/sys/fs/cgroup/anon.slice/anon_service.service;6009;194942;0;1395543
1684149480.136041;/sys/fs/cgroup/test.slice/test;214015439;8094749777;0;5987690228
1684149481.135316;#SYSTEM;215505993;8150940146;15063209719;5995550536
1684149481.135316;/sys/fs/cgroup/anon.slice/anon_service.service;5318;181872;0;1155168
1684149481.135316;/sys/fs/cgroup/test.slice/test;215496906;8150741862;0;5993562614
1684149482.134669;#SYSTEM;216099526;8146234802;15050504506;5994522341
1684149482.134669;/sys/fs/cgroup/anon.slice/anon_service.service;5014;179280;0;1126498
1684149482.134669;/sys/fs/cgroup/test.slice/test;216072707;8145815218;0;5989043405
1684149483.134254;#SYSTEM;213950034;8153465651;15086636862;5996076834
1684149483.134254;/sys/fs/cgroup/anon.slice/anon_service.service;5471;181877;0;1299417
1684149483.134254;/sys/fs/cgroup/test.slice/test;213959264;8153027683;0;5991777476
1684149484.133485;#SYSTEM;215397816;8547692964;15073140927;5993295487
1684149484.133485;/sys/fs/cgroup/anon.slice/anon_service.service;5448;178203;0;1187401
1684149484.133485;/sys/fs/cgroup/test.slice/test;215370036;8549401022;0;5976021831
1684149485.133180;#SYSTEM;213187701;8380003468;15077234592;5995182160
1684149485.133180;/sys/fs/cgroup/anon.slice/anon_service.service;5709;185482;0;1448653
1684149485.133180;/sys/fs/cgroup/test.slice/test;213185636;8377618728;0;5976460276
1684149486.132342;#SYSTEM;215375408;8554870189;15098540722;5993214956
1684149486.132342;/sys/fs/cgroup/anon.slice/anon_service.service;6361;197717;0;1471290
1684149486.132342;/sys/fs/cgroup/test.slice/test;215292747;8555873850;0;5976602054
1684149487.131784;#SYSTEM;214929303;8502523430;15054016169;5993557867
1684149487.131784;/sys/fs/cgroup/anon.slice/anon_service.service;5606;187773;0;1383934
1684149487.131784;/sys/fs/cgroup/test.slice/test;214873670;8501588042;0;5973526807
1684149488.131171;#SYSTEM;214273381;8455602064;15054220864;5994109906
1684149488.131171;/sys/fs/cgroup/anon.slice/anon_service.service;5788;194042;0;1407798
1684149488.131171;/sys/fs/cgroup/test.slice/test;214314074;8453662518;0;5974461265
1684149489.130567;#SYSTEM;215144840;8483335816;15085956956;5994909043
1684149489.130567;/sys/fs/cgroup/anon.slice/anon_service.service;5783;192476;0;1443396
1684149489.130567;/sys/fs/cgroup/test.slice/test;215066893;8482184715;0;5980601558
1684149490.129872;#SYSTEM;215036634;8509041708;15080534676;5993804049
1684149490.129872;/sys/fs/cgroup/anon.slice/anon_service.service;5776;184142;0;1295999
1684149490.129872;/sys/fs/cgroup/test.slice/test;214928997;8506977653;0;5977935520
1684149491.129484;#SYSTEM;215731161;8491696574;15087580489;5994709720
1684149491.129484;/sys/fs/cgroup/anon.slice/anon_service.service;5509;183052;0;1282403
1684149491.129484;/sys/fs/cgroup/test.slice/test;215768739;8491729749;0;5979003086
1684149492.128968;#SYSTEM;215559991;8562511637;15096602337;5994408772
1684149492.128968;/sys/fs/cgroup/anon.slice/anon_service.service;6049;198533;0;1459829
1684149492.128968;/sys/fs/cgroup/test.slice/test;215557342;8560106868;0;5981757873
1684149493.128016;#SYSTEM;217337751;8547301488;15057452191;5993162168
1684149493.128016;/sys/fs/cgroup/anon.slice/anon_service.service;5695;193238;0;1255611
1684149493.128016;/sys/fs/cgroup/test.slice/test;217191621;8547652193;0;5977724055
1684149494.127567;#SYSTEM;217024433;8575588067;15057847957;5994775900
1684149494.127567;/sys/fs/cgroup/anon.slice/anon_service.service;5066;186488;0;1266670
1684149494.127567;/sys/fs/cgroup/test.slice/test;217076235;8576975766;0;5981098650
1684149495.126887;#SYSTEM;215895150;8195074492;15033348069;5995493242
1684149495.126887;/sys/fs/cgroup/anon.slice/anon_service.service;5726;190178;0;1410467
1684149495.126887;/sys/fs/cgroup/test.slice/test;215870503;8195037176;0;5991979917
1684149496.126278;#SYSTEM;217261418;8242325717;15041392961;5995298287
1684149496.126278;/sys/fs/cgroup/anon.slice/anon_service.service;5428;186033;0;1314253
1684149496.126278;/sys/fs/cgroup/test.slice/test;217269099;8242123928;0;5992167159
1684149497.125855;#SYSTEM;216936406;8235799289;15045118445;5996087206
1684149497.125855;/sys/fs/cgroup/anon.slice/anon_service.service;5676;189747;0;1445125
1684149497.125855;/sys/fs/cgroup/test.slice/test;216915705;8235199399;0;5994193731
1684149498.124873;#SYSTEM;214904663;8143092553;15025326798;5994042151
1684149498.124873;/sys/fs/cgroup/anon.slice/anon_service.service;6244;198046;0;1391404
1684149498.124873;/sys/fs/cgroup/test.slice/test;214867039;8142640430;0;5988138290
1684149499.124310;#SYSTEM;215830788;8181741954;15044419977;5995605636
1684149499.124310;/sys/fs/cgroup/anon.slice/anon_service.service;5985;188042;0;1276323
1684149499.124310;/sys/fs/cgroup/test.slice/test;215783600;8181392680;0;5992093265
1684149500.123692;#SYSTEM;215998329;8183000178;15051444982;5994905512
1684149500.123692;/sys/fs/cgroup/anon.slice/anon_service.service;5607;183362;0;1263888
1684149500.123692;/sys/fs/cgroup/test.slice/test;215939417;8179705687;0;5990406631
1684149501.123017;#SYSTEM;216939895;8218290358;15056614986;5995618785
1684149501.123017;/sys/fs/cgroup/anon.slice/anon_service.service;5748;186085;0;1165616
1684149501.123017;/sys/fs/cgroup/test.slice/test;216931247;8217951939;0;5993278039
1684149502.122439;#SYSTEM;215532424;8225698289;15038926007;5995607226
1684149502.122439;/sys/fs/cgroup/anon.slice/anon_service.service;5368;185754;0;1215909
1684149502.122439;/sys/fs/cgroup/test.slice/test;215515464;8225218771;0;5991953905
1684149503.122096;#SYSTEM;216532056;8381107374;15071781294;5995115708
1684149503.122096;/sys/fs/cgroup/anon.slice/anon_service.service;5160;185184;0;1298370
1684149503.122096;/sys/fs/cgroup/test.slice/test;216643386;8380245384;0;5985715909
1684149504.121450;#SYSTEM;215983927;8603807831;15057755604;5994396133
1684149504.121450;/sys/fs/cgroup/anon.slice/anon_service.service;5893;192937;0;1612936
1684149504.121450;/sys/fs/cgroup/test.slice/test;215878468;8606355191;0;5973557657
1684149505.120711;#SYSTEM;216961463;8580213991;15062134490;5994026133
1684149505.120711;/sys/fs/cgroup/anon.slice/anon_service.service;6052;193643;0;1404373
1684149505.120711;/sys/fs/cgroup/test.slice/test;216845174;8576533130;0;5976272095
1684149506.120276;#SYSTEM;218316885;8625530614;15052458667;5994342530
1684149506.120276;/sys/fs/cgroup/anon.slice/anon_service.service;5701;182766;0;1243848
1684149506.120276;/sys/fs/cgroup/test.slice/test;218388824;8625548204;0;5977818929
1684149507.119398;#SYSTEM;216375211;8625361304;15045955374;5993542823
1684149507.119398;/sys/fs/cgroup/anon.slice/anon_service.service;5641;194052;0;1347653
1684149507.119398;/sys/fs/cgroup/test.slice/test;216228281;8623948414;0;5976106228
1684149508.118694;#SYSTEM;217720070;8571410372;15073446904;5994131331
1684149508.118694;/sys/fs/cgroup/anon.slice/anon_service.service;5284;187045;0;1128920
1684149508.118694;/sys/fs/cgroup/test.slice/test;217682865;8570835137;0;5980392455
1684149509.118226;#SYSTEM;216255166;8594770483;15074596267;5994554821
1684149509.118226;/sys/fs/cgroup/anon.slice/anon_service.service;5635;179314;0;1179697
1684149509.118226;/sys/fs/cgroup/test.slice/test;216328119;8593433109;0;5982008348
1684149510.117894;#SYSTEM;212378279;8393870078;15090136357;5994603199
1684149510.117894;/sys/fs/cgroup/anon.slice/anon_service.service;5805;188469;0;1412760
1684149510.117894;/sys/fs/cgroup/test.slice/test;212327383;8392327840;0;5975428342
1684149511.117272;#SYSTEM;216454920;8557208689;15057269824;5994499784
1684149511.117272;/sys/fs/cgroup/anon.slice/anon_service.service;6305;197028;0;1695290
1684149511.117272;/sys/fs/cgroup/test.slice/test;216366566;8557799149;0;5978713705
1684149512.116644;#SYSTEM;216972776;8596516536;15044903878;5994181545
