TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149432.565017;#SYSTEM;238632236;9075976354;14471443274;5994618532
1684149432.565017;/sys/fs/cgroup/anon.slice/anon_service.service;6234;181834;0;1273422
1684149432.565017;/sys/fs/cgroup/test.slice/test;238627865;9075185110;0;5989435009
1684149433.564592;#SYSTEM;240877250;9121888997;14471204067;5995187502
1684149433.564592;/sys/fs/cgroup/anon.slice/anon_service.service;5915;186951;0;1461279
1684149433.564592;/sys/fs/cgroup/test.slice/test;240905819;9122494201;0;5992337999
1684149434.563872;#SYSTEM;238455225;9005414751;14502072277;5995621842
1684149434.563872;/sys/fs/cgroup/anon.slice/anon_service.service;6039;193714;0;1741690
1684149434.563872;/sys/fs/cgroup/test.slice/test;238423227;9003900693;0;5990103729
1684149435.563212;#SYSTEM;238766848;9012291795;14459346815;5994208818
1684149435.563212;/sys/fs/cgroup/anon.slice/anon_service.service;6098;181696;0;1363787
1684149435.563212;/sys/fs/cgroup/test.slice/test;238756034;9012153646;0;5991031713
1684149436.562757;#SYSTEM;240152708;9081272464;14448735719;5995709775
1684149436.562757;/sys/fs/cgroup/anon.slice/anon_service.service;6222;198254;0;1741475
1684149436.562757;/sys/fs/cgroup/test.slice/test;240092618;9083936724;0;5992574522
1684149437.562308;#SYSTEM;239332989;9071922527;14429770563;5996631998
1684149437.562308;/sys/fs/cgroup/anon.slice/anon_service.service;6750;207920;0;2085402
1684149437.562308;/sys/fs/cgroup/test.slice/test;239335116;9066575170;0;5992093233
1684149438.561662;#SYSTEM;238568600;9045284759;14458858225;5994197285
1684149438.561662;/sys/fs/cgroup/anon.slice/anon_service.service;6196;190910;0;1731852
1684149438.561662;/sys/fs/cgroup/test.slice/test;238532363;9049695968;0;5990056696
1684149439.560508;#SYSTEM;237606170;8982619811;14467854570;5993938757
1684149439.560508;/sys/fs/cgroup/anon.slice/anon_service.service;6158;190524;0;1532910
1684149439.560508;/sys/fs/cgroup/test.slice/test;237557396;8976935616;0;5989145277
1684149440.560125;#SYSTEM;239074279;9071089683;14479870025;5995310480
1684149440.560125;/sys/fs/cgroup/anon.slice/anon_service.service;5967;184786;0;1379108
1684149440.560125;/sys/fs/cgroup/test.slice/test;239085385;9074834007;0;5993499869
1684149441.559483;#SYSTEM;239017369;9083815748;14478037531;5995593866
1684149441.559483;/sys/fs/cgroup/anon.slice/anon_service.service;6097;193704;0;1716910
1684149441.559483;/sys/fs/cgroup/test.slice/test;238980787;9082052641;0;5989394654
1684149442.558827;#SYSTEM;239037322;9074378733;14482325231;5994407978
1684149442.558827;/sys/fs/cgroup/anon.slice/anon_service.service;5924;189848;0;1495902
1684149442.558827;/sys/fs/cgroup/test.slice/test;239047307;9075872984;0;5991159299
1684149443.558105;#SYSTEM;240322659;9110101943;14470741749;5995798042
1684149443.558105;/sys/fs/cgroup/anon.slice/anon_service.service;7201;212681;0;1673687
1684149443.558105;/sys/fs/cgroup/test.slice/test;240274914;9104806144;0;5991565759
1684149444.557801;#SYSTEM;238364951;9066177676;14493113797;5997051729
1684149444.557801;/sys/fs/cgroup/anon.slice/anon_service.service;6388;188846;0;1775716
1684149444.557801;/sys/fs/cgroup/test.slice/test;238402010;9065417653;0;5992599531
1684149445.556867;#SYSTEM;240685613;9064820905;14477085801;5993094108
1684149445.556867;/sys/fs/cgroup/anon.slice/anon_service.service;5807;182061;0;1459012
1684149445.556867;/sys/fs/cgroup/test.slice/test;240627565;9067559852;0;5989984203
1684149446.556140;#SYSTEM;238500930;9072777533;14463483069;5995270846
1684149446.556140;/sys/fs/cgroup/anon.slice/anon_service.service;5970;184519;0;1489042
1684149446.556140;/sys/fs/cgroup/test.slice/test;238514052;9071873801;0;5991322843
1684149447.555662;#SYSTEM;238729383;9057337883;14472786699;5995006806
1684149447.555662;/sys/fs/cgroup/anon.slice/anon_service.service;5883;192552;0;1519034
1684149447.555662;/sys/fs/cgroup/test.slice/test;238736496;9057247588;0;5992308412
1684149448.555123;#SYSTEM;238062493;9018353519;14509413522;5995990199
1684149448.555123;/sys/fs/cgroup/anon.slice/anon_service.service;6158;201767;0;1752584
1684149448.555123;/sys/fs/cgroup/test.slice/test;237961989;9016126539;0;5992290760
1684149449.554201;#SYSTEM;239955192;9024627700;14495679487;5994081774
1684149449.554201;/sys/fs/cgroup/anon.slice/anon_service.service;6082;189889;0;1548680
1684149449.554201;/sys/fs/cgroup/test.slice/test;240012933;9025037240;0;5988960691
1684149450.553508;#SYSTEM;237414210;9009706356;14468631271;5995023469
1684149450.553508;/sys/fs/cgroup/anon.slice/anon_service.service;6184;182577;0;1365108
1684149450.553508;/sys/fs/cgroup/test.slice/test;237312547;9007053203;0;5990993779
1684149451.553069;#SYSTEM;238643518;9041820643;14482271126;5995389727
1684149451.553069;/sys/fs/cgroup/anon.slice/anon_service.service;6001;187741;0;1496069
1684149451.553069;/sys/fs/cgroup/test.slice/test;238682544;9043289195;0;5993330558
1684149452.552549;#SYSTEM;237831310;9023433988;14477052465;5995820083
1684149452.552549;/sys/fs/cgroup/anon.slice/anon_service.service;6032;202816;0;1898119
1684149452.552549;/sys/fs/cgroup/test.slice/test;237866990;9023448537;0;5992392405
1684149453.551339;#SYSTEM;239041539;9069462342;14461335449;5992769698
1684149453.551339;/sys/fs/cgroup/anon.slice/anon_service.service;5881;178759;0;1305198
1684149453.551339;/sys/fs/cgroup/test.slice/test;238928824;9067138133;0;5987050593
1684149454.550829;#SYSTEM;240152738;9026501209;14489834929;5995888379
1684149454.550829;/sys/fs/cgroup/anon.slice/anon_service.service;5788;173535;0;1336068
1684149454.550829;/sys/fs/cgroup/test.slice/test;240170331;9029135434;0;5993106286
1684149455.550715;#SYSTEM;238820573;9072578940;14401352818;5997427495
1684149455.550715;/sys/fs/cgroup/anon.slice/anon_service.service;6095;195760;0;2031514
1684149455.550715;/sys/fs/cgroup/test.slice/test;238839238;9068784650;0;5994742890
1684149456.549731;#SYSTEM;237863762;9018931814;14465137662;5993815650
1684149456.549731;/sys/fs/cgroup/anon.slice/anon_service.service;6658;190756;0;1543271
1684149456.549731;/sys/fs/cgroup/test.slice/test;237792984;9018886626;0;5989215520
1684149457.548969;#SYSTEM;238542116;9010653555;14463677311;5994656210
1684149457.548969;/sys/fs/cgroup/anon.slice/anon_service.service;5836;180839;0;1325936
1684149457.548969;/sys/fs/cgroup/test.slice/test;238615209;9011541767;0;5990906068
1684149458.548624;#SYSTEM;240699758;9121883653;14489879045;5996696349
1684149458.548624;/sys/fs/cgroup/anon.slice/anon_service.service;5998;180965;0;1522786
1684149458.548624;/sys/fs/cgroup/test.slice/test;240580097;9120287066;0;5993610966
1684149459.547747;#SYSTEM;239095980;9070800746;14449849661;5994162537
1684149459.547747;/sys/fs/cgroup/anon.slice/anon_service.service;5811;178994;0;1312181
1684149459.547747;/sys/fs/cgroup/test.slice/test;239112570;9072966984;0;5990158781
1684149460.547175;#SYSTEM;237603415;8974967353;14435909503;5995450237
1684149460.547175;/sys/fs/cgroup/anon.slice/anon_service.service;6433;181774;0;1352597
1684149460.547175;/sys/fs/cgroup/test.slice/test;237582482;8974483031;0;5991722970
1684149461.547035;#SYSTEM;239391981;9116821599;14432983357;5996028557
1684149461.547035;/sys/fs/cgroup/anon.slice/anon_service.service;6100;194004;0;1663039
1684149461.547035;/sys/fs/cgroup/test.slice/test;239425914;9112966064;0;5992774434
1684149462.546078;#SYSTEM;238915848;9034245803;14484920763;5994387062
1684149462.546078;/sys/fs/cgroup/anon.slice/anon_service.service;6301;206309;0;1710233
1684149462.546078;/sys/fs/cgroup/test.slice/test;238851967;9037817317;0;5989643139
1684149463.545033;#SYSTEM;245522162;9319614126;14564363124;5993614502
1684149463.545033;/sys/fs/cgroup/anon.slice/anon_service.service;6003;177267;0;1185217
1684149463.545033;/sys/fs/cgroup/test.slice/test;245514654;9316619486;0;5989103972
1684149464.544438;#SYSTEM;265105993;10342247344;14804426938;5994544253
1684149464.544438;/sys/fs/cgroup/anon.slice/anon_service.service;5845;171506;0;1144822
1684149464.544438;/sys/fs/cgroup/test.slice/test;265021140;10340321676;0;5985430081
1684149465.543824;#SYSTEM;260435433;9991768532;14641564361;5995322132
1684149465.543824;/sys/fs/cgroup/anon.slice/anon_service.service;5876;181050;0;1296145
1684149465.543824;/sys/fs/cgroup/test.slice/test;260445855;9993235923;0;5992584125
1684149466.543063;#SYSTEM;266604584;10231256400;14766176746;5994172765
1684149466.543063;/sys/fs/cgroup/anon.slice/anon_service.service;5359;187185;0;1165063
1684149466.543063;/sys/fs/cgroup/test.slice/test;266542879;10229043695;0;5987399433
1684149467.542276;#SYSTEM;287942554;11536337274;15093420541;5993163067
1684149467.542276;/sys/fs/cgroup/anon.slice/anon_service.service;6217;188518;0;1257339
1684149467.542276;/sys/fs/cgroup/test.slice/test;287929807;11536330033;0;5974065210
1684149468.541734;#SYSTEM;281373378;11369492643;14935464580;5993491662
1684149468.541734;/sys/fs/cgroup/anon.slice/anon_service.service;7047;219956;0;1309245
1684149468.541734;/sys/fs/cgroup/test.slice/test;281283856;11367295283;0;5968381947
1684149469.540839;#SYSTEM;283126908;11893768249;14860167064;5989529426
1684149469.540839;/sys/fs/cgroup/anon.slice/anon_service.service;6289;198156;0;1080498
1684149469.540839;/sys/fs/cgroup/test.slice/test;283210232;11891237319;0;5943235711
1684149470.540238;#SYSTEM;277281811;11675819640;14798818042;5991184738
1684149470.540238;/sys/fs/cgroup/anon.slice/anon_service.service;6811;194312;0;1218555
1684149470.540238;/sys/fs/cgroup/test.slice/test;277148565;11676391722;0;5943073074
1684149471.539705;#SYSTEM;254768890;9915936403;14625108496;5994547252
1684149471.539705;/sys/fs/cgroup/anon.slice/anon_service.service;6093;193045;0;1461485
1684149471.539705;/sys/fs/cgroup/test.slice/test;254676088;9914300587;0;5985123884
1684149472.539786;#SYSTEM;98424577;3732735699;6305595394;5999478479
1684149472.539786;/sys/fs/cgroup/anon.slice/anon_service.service;6455;203958;0;2278231
1684149472.539786;/sys/fs/cgroup/test.slice/test;98305383;3728852368;0;2591346115
1684149473.538829;#SYSTEM;89270;1135068;12806082;5994455520
1684149473.538829;/sys/fs/cgroup/anon.slice/anon_service.service;6572;204729;0;1654373
1684149473.538829;/sys/fs/cgroup/test.slice/test;2445;36507;0;955809
1684149474.538020;#SYSTEM;108658;1920204;17935978;5994515028
1684149474.538020;/sys/fs/cgroup/anon.slice/anon_service.service;7146;215425;0;1386811
1684149474.538020;/sys/fs/cgroup/test.slice/test;15018;755149;0;3488026
1684149475.537798;#SYSTEM;57461;814839;8237155;5997484634
1684149475.537798;/sys/fs/cgroup/anon.slice/anon_service.service;6755;214908;0;1651162
1684149475.537798;/sys/fs/cgroup/test.slice/test;2225;36641;0;896152
1684149476.537423;#SYSTEM;95873480;3653586951;7230908374;5993000634
1684149476.537423;/sys/fs/cgroup/anon.slice/anon_service.service;6436;185490;0;1741930
1684149476.537423;/sys/fs/cgroup/test.slice/test;95896073;3653598984;0;2988314441
1684149477.536662;#SYSTEM;250517037;8943287706;14569202439;5993701567
1684149477.536662;/sys/fs/cgroup/anon.slice/anon_service.service;6535;190546;0;1889154
1684149477.536662;/sys/fs/cgroup/test.slice/test;250477000;8944019493;0;5980892532
1684149478.535727;#SYSTEM;259775169;9108309786;14613058346;5992575638
1684149478.535727;/sys/fs/cgroup/anon.slice/anon_service.service;6685;176465;0;1637073
1684149478.535727;/sys/fs/cgroup/test.slice/test;259729613;9111613225;0;5978757736
1684149479.535117;#SYSTEM;260153755;9188499718;14600497317;5994428507
1684149479.535117;/sys/fs/cgroup/anon.slice/anon_service.service;6345;184575;0;1547824
1684149479.535117;/sys/fs/cgroup/test.slice/test;260063778;9181616740;0;5976277363
1684149480.534562;#SYSTEM;262254357;9246313275;14639584212;5994103150
1684149480.534562;/sys/fs/cgroup/anon.slice/anon_service.service;6052;193694;0;1428531
1684149480.534562;/sys/fs/cgroup/test.slice/test;262216825;9246727720;0;5985457409
1684149481.533928;#SYSTEM;263074102;9235845181;14601650944;5994533703
1684149481.533928;/sys/fs/cgroup/anon.slice/anon_service.service;6209;187687;0;1517476
1684149481.533928;/sys/fs/cgroup/test.slice/test;263088007;9240226387;0;5980290888
1684149482.533245;#SYSTEM;261131507;9241924423;14641904630;5994727256
1684149482.533245;/sys/fs/cgroup/anon.slice/anon_service.service;5604;178415;0;1448975
1684149482.533245;/sys/fs/cgroup/test.slice/test;261023164;9235245378;0;5983007559
1684149483.532654;#SYSTEM;260922484;9322770624;14597125494;5994306185
1684149483.532654;/sys/fs/cgroup/anon.slice/anon_service.service;6158;175032;0;1372132
1684149483.532654;/sys/fs/cgroup/test.slice/test;260921100;9322734385;0;5983848645
1684149484.532219;#SYSTEM;261745818;9237714237;14556383362;5994857749
1684149484.532219;/sys/fs/cgroup/anon.slice/anon_service.service;5867;180496;0;1511431
1684149484.532219;/sys/fs/cgroup/test.slice/test;261762691;9241290394;0;5986291420
1684149485.531137;#SYSTEM;258927907;9247317628;14558013322;5992399378
1684149485.531137;/sys/fs/cgroup/anon.slice/anon_service.service;6136;178779;0;1343770
1684149485.531137;/sys/fs/cgroup/test.slice/test;258880474;9245576051;0;5981977618
1684149486.530871;#SYSTEM;259840662;9253972005;14569098415;5995701575
1684149486.530871;/sys/fs/cgroup/anon.slice/anon_service.service;6197;173271;0;1412399
1684149486.530871;/sys/fs/cgroup/test.slice/test;259831324;9253337498;0;5989633505
1684149487.530227;#SYSTEM;258782825;9272647106;14559938140;5995113889
1684149487.530227;/sys/fs/cgroup/anon.slice/anon_service.service;6167;182862;0;1646440
1684149487.530227;/sys/fs/cgroup/test.slice/test;258760891;9271112297;0;5986395798
1684149488.529823;#SYSTEM;257465126;9301386973;14568979803;5996286556
1684149488.529823;/sys/fs/cgroup/anon.slice/anon_service.service;6409;176214;0;1737716
1684149488.529823;/sys/fs/cgroup/test.slice/test;257361080;9298716253;0;5984676634
1684149489.529129;#SYSTEM;252958347;9186914328;14480321961;5992567675
1684149489.529129;/sys/fs/cgroup/anon.slice/anon_service.service;6234;171295;0;1579729
1684149489.529129;/sys/fs/cgroup/test.slice/test;253000300;9188145112;0;5979771025
1684149490.528433;#SYSTEM;254450717;9293850607;14636708614;5994503593
1684149490.528433;/sys/fs/cgroup/anon.slice/anon_service.service;6620;197303;0;1758909
1684149490.528433;/sys/fs/cgroup/test.slice/test;254405469;9292901624;0;5984421206
1684149491.527918;#SYSTEM;258179049;9436883570;14541959194;5994270750
1684149491.527918;/sys/fs/cgroup/anon.slice/anon_service.service;6186;180044;0;1442985
1684149491.527918;/sys/fs/cgroup/test.slice/test;258087116;9434714082;0;5983107885
1684149492.527393;#SYSTEM;254050213;9322100633;14535025459;5995659881
1684149492.527393;/sys/fs/cgroup/anon.slice/anon_service.service;6132;179300;0;1847395
1684149492.527393;/sys/fs/cgroup/test.slice/test;254077241;9322457250;0;5982851498
1684149493.526693;#SYSTEM;252079458;9252695795;14465419221;5993620455
1684149493.526693;/sys/fs/cgroup/anon.slice/anon_service.service;6088;182685;0;1635938
1684149493.526693;/sys/fs/cgroup/test.slice/test;251975869;9251032427;0;5980272171
1684149494.526204;#SYSTEM;255682143;9327361762;14491448131;5993888749
1684149494.526204;/sys/fs/cgroup/anon.slice/anon_service.service;5985;182330;0;1844305
1684149494.526204;/sys/fs/cgroup/test.slice/test;255731430;9329648762;0;5980682662
1684149495.525231;#SYSTEM;254208848;9332947933;14615172723;5992560497
1684149495.525231;/sys/fs/cgroup/anon.slice/anon_service.service;6471;183756;0;1591243
1684149495.525231;/sys/fs/cgroup/test.slice/test;254122243;9331022428;0;5981359859
1684149496.524833;#SYSTEM;253896790;9199789380;14521072873;5996065148
1684149496.524833;/sys/fs/cgroup/anon.slice/anon_service.service;6424;202007;0;1833803
1684149496.524833;/sys/fs/cgroup/test.slice/test;253803464;9196413179;0;5986003902
1684149497.523826;#SYSTEM;248209298;8805991057;14469317790;5992909874
1684149497.523826;/sys/fs/cgroup/anon.slice/anon_service.service;6248;177957;0;1318002
1684149497.523826;/sys/fs/cgroup/test.slice/test;248230217;8809110318;0;5987562619
1684149498.523120;#SYSTEM;247833987;8733903184;14541570437;5994916870
1684149498.523120;/sys/fs/cgroup/anon.slice/anon_service.service;5862;174828;0;1274504
1684149498.523120;/sys/fs/cgroup/test.slice/test;247759703;8729653886;0;5991224229
1684149499.522602;#SYSTEM;249746385;8834672298;14597813022;5995477491
1684149499.522602;/sys/fs/cgroup/anon.slice/anon_service.service;5828;175344;0;1334848
1684149499.522602;/sys/fs/cgroup/test.slice/test;249776017;8837646905;0;5991336247
1684149500.521885;#SYSTEM;246795273;8793432420;14538826559;5994625416
1684149500.521885;/sys/fs/cgroup/anon.slice/anon_service.service;6049;183450;0;1337009
1684149500.521885;/sys/fs/cgroup/test.slice/test;246805395;8790986395;0;5990484402
1684149501.521298;#SYSTEM;246340180;8789477095;14569363892;5994886394
1684149501.521298;/sys/fs/cgroup/anon.slice/anon_service.service;6050;188464;0;1438666
1684149501.521298;/sys/fs/cgroup/test.slice/test;246376849;8786315169;0;5991566336
1684149502.520567;#SYSTEM;244584291;8964603412;14478009949;5993703938
1684149502.520567;/sys/fs/cgroup/anon.slice/anon_service.service;5998;186524;0;1499311
1684149502.520567;/sys/fs/cgroup/test.slice/test;244403628;8964616413;0;5963895090
1684149503.519854;#SYSTEM;247150786;8837313272;14498608093;5994461034
1684149503.519854;/sys/fs/cgroup/anon.slice/anon_service.service;5968;174516;0;1281837
1684149503.519854;/sys/fs/cgroup/test.slice/test;247139767;8836955973;0;5985854037
1684149504.519105;#SYSTEM;246688688;8848048927;14519154375;5994692685
1684149504.519105;/sys/fs/cgroup/anon.slice/anon_service.service;6069;178896;0;1335035
1684149504.519105;/sys/fs/cgroup/test.slice/test;246683919;8849343897;0;5991433229
1684149505.518334;#SYSTEM;246033870;8853298429;14511766040;5994100634
1684149505.518334;/sys/fs/cgroup/anon.slice/anon_service.service;5751;175334;0;1191841
1684149505.518334;/sys/fs/cgroup/test.slice/test;245991834;8850936204;0;5989549879
1684149506.517720;#SYSTEM;245471888;8798922241;14472562851;5995368942
1684149506.517720;/sys/fs/cgroup/anon.slice/anon_service.service;6115;176471;0;1263549
1684149506.517720;/sys/fs/cgroup/test.slice/test;245493008;8800738302;0;5992567909
1684149507.517536;#SYSTEM;243623400;8791690309;14578900006;5996984617
