TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820060.559246;#SYSTEM;75913;13723554;38866549;11980236495
1683820060.559246;/sys/fs/cgroup/anon.slice/anon_service.service;4131;548600;2036533;1760658
1683820060.559246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1;408;2074;53930
1683820060.559246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;12;18243;36607;224956
1683820060.559246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;33;11637;28833;233686
1683820060.559246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;680;3271;104832
1683820060.559246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;0;7558;10097;118186
1683820060.559246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;37;10821;24615;120990
1683820061.558147;#SYSTEM;102702;15545705;43487913;11972977769
1683820061.558147;/sys/fs/cgroup/anon.slice/anon_service.service;3663;539353;1665734;1451404
1683820061.558147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;1904;7720;239890
1683820061.558147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;14;18379;36321;241384
1683820061.558147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;49;23323;54735;377872
1683820061.558147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;272;1313;37306
1683820061.558147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1;7422;9229;99171
1683820061.558147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;28;10821;24724;115663
1683820062.557362;#SYSTEM;125391;23773001;63142015;11970081605
1683820062.557362;/sys/fs/cgroup/anon.slice/anon_service.service;5199;475406;1195521;1061661
1683820062.557362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;3536;16266;353604
1683820062.557362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;40;34693;74931;278409
1683820062.557362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;161;13405;38350;450412
1683820062.557362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;8;544;2866;72850
1683820062.557362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;11;7966;11604;161258
1683820062.557362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;81;36089;74920;148604
1683820063.556835;#SYSTEM;76738;13708124;39710962;11979504824
1683820063.556835;/sys/fs/cgroup/anon.slice/anon_service.service;289;24592;109321;126882
1683820063.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2;952;3919;113774
1683820063.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;62;32832;72721;295259
1683820063.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;102;12725;34310;355179
1683820063.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;408;2035;56420
1683820063.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;4;7966;11131;163085
1683820063.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;19;10957;26416;135323
1683820064.556016;#SYSTEM;75927;13539536;37953366;11979355393
1683820064.556016;/sys/fs/cgroup/anon.slice/anon_service.service;3349;510220;1934168;1684171
1683820064.556016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1;680;2563;77883
1683820064.556016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;0;4185;7296;65911
1683820064.556016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;62;11637;29769;224453
1683820064.556016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;408;1905;54518
1683820064.556016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;3;7286;8865;82217
1683820064.556016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;37;10685;25359;99488
1683820065.555208;#SYSTEM;67197;11990237;33091200;11978326640
1683820065.555208;/sys/fs/cgroup/anon.slice/anon_service.service;2977;547625;2004063;1733124
1683820065.555208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;408;1790;52435
1683820065.555208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;0;0;0;13962
1683820065.555208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;68;12045;30802;285309
1683820065.555208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;272;1283;37834
1683820065.555208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1;7558;9857;114017
1683820065.555208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;63;76548;145882;210614
1683820066.554373;#SYSTEM;87975;19762220;38688371;11978432933
1683820066.554373;/sys/fs/cgroup/anon.slice/anon_service.service;2509;546935;1959202;1695681
1683820066.554373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;544;2008;65669
1683820066.554373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;0;0;0;16390
1683820066.554373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;64;11637;28724;225348
1683820066.554373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;544;2492;73757
1683820066.554373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1;7830;11142;154180
1683820066.554373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1;7420;8804;70763
1683820067.553668;#SYSTEM;225307;66220964;126410356;11872350531
1683820067.553668;/sys/fs/cgroup/anon.slice/anon_service.service;3575;470800;1180919;1045885
1683820067.553668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;40;314641;372977;1720004
1683820067.553668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;124;245237;386475;1384897
1683820067.553668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;355;270872;344462;1272534
1683820067.553668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;32;147596;210235;1004187
1683820067.553668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;24;199414;279923;1204753
1683820067.553668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;82;209995;270054;1042747
1683820068.552643;#SYSTEM;109706;15064090;45715545;11974967252
1683820068.552643;/sys/fs/cgroup/anon.slice/anon_service.service;541;25752;115770;137132
1683820068.552643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1;680;2898;86341
1683820068.552643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;69;18651;36267;263715
1683820068.552643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;88;13133;34534;408938
1683820068.552643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;7558;9839;112714
1683820068.552643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;5;8102;12006;181574
1683820068.552643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;61;19167;35838;222738
1683820069.552029;#SYSTEM;77496;13403103;36858446;11977452238
1683820069.552029;/sys/fs/cgroup/anon.slice/anon_service.service;3857;377325;1708780;1497063
1683820069.552029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2;8374;13300;217386
1683820069.552029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;59;18243;33804;208391
1683820069.552029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;96;61121;120127;352981
1683820069.552029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;2;272;1083;30219
1683820069.552029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;3;7966;11287;163448
1683820069.552029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;54;10685;23552;95675
1683820070.550857;#SYSTEM;74855;14584488;39160041;11975958120
1683820070.550857;/sys/fs/cgroup/anon.slice/anon_service.service;3712;538672;1675068;1458993
1683820070.550857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;544;2256;67352
1683820070.550857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;81;62746;123800;320906
1683820070.550857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;24;11365;25384;182023
1683820070.550857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;408;2145;53010
1683820070.550857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1;7422;9348;109045
1683820070.550857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;94;53050;108017;219038
1683820071.550041;#SYSTEM;66354;12813355;35714791;11976915462
1683820071.550041;/sys/fs/cgroup/anon.slice/anon_service.service;3042;538480;1678398;1461501
1683820071.550041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;1088;4424;139324
1683820071.550041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;97;65858;135762;335216
1683820071.550041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;43;11909;27216;252911
1683820071.550041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;408;1653;49061
1683820071.550041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1;8102;11481;180906
1683820071.550041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;27;10821;23911;113854
1683820072.549256;#SYSTEM;114172;16871712;45724992;11975089302
1683820072.549256;/sys/fs/cgroup/anon.slice/anon_service.service;2805;483102;1223982;1088482
1683820072.549256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2;544;2113;66899
1683820072.549256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;60;18243;33623;208720
1683820072.549256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;78;11909;27416;245860
1683820072.549256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;2;680;2678;85251
1683820072.549256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;3;9598;16869;330345
1683820072.549256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;4;7420;8787;69528
1683820073.548863;#SYSTEM;106374;27227210;50280766;11977370795
1683820073.548863;/sys/fs/cgroup/anon.slice/anon_service.service;379;24944;112236;130064
1683820073.548863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2;680;2771;84177
1683820073.548863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;34;18515;33648;248723
1683820073.548863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;73;12861;31940;364323
1683820073.548863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;2;544;2190;68209
1683820073.548863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;6;8918;14460;278332
1683820073.548863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;81;10821;25637;116125
1683820074.547709;#SYSTEM;76367;12595048;36950974;11977228767
1683820074.547709;/sys/fs/cgroup/anon.slice/anon_service.service;3995;471892;1646040;1452215
1683820074.547709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;136;736;18926
1683820074.547709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;37;25393;43031;277780
1683820074.547709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;52;11637;26277;215621
1683820074.547709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;408;1966;56795
1683820074.547709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2;8646;15685;254849
1683820074.547709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;2;7420;8790;69520
1683820075.546835;#SYSTEM;70062;13410960;37397515;11976187673
1683820075.546835;/sys/fs/cgroup/anon.slice/anon_service.service;3256;540676;1654712;1441586
1683820075.546835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;408;1786;53784
1683820075.546835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;13;18379;36018;233367
1683820075.546835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;22;11909;27110;250803
1683820075.546835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;408;1789;55156
1683820075.546835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1;8782;15261;269542
1683820075.546835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;50;10957;26303;134986
1683820076.546098;#SYSTEM;70792;13308540;36830664;11979340811
1683820076.546098;/sys/fs/cgroup/anon.slice/anon_service.service;2746;540728;1722418;1498549
1683820076.546098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;408;1956;53520
1683820076.546098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;19;18379;35552;232157
1683820076.546098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;39;11501;25995;198453
1683820076.546098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;408;2173;62762
1683820076.546098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;0;7694;11494;135649
1683820076.546098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;37;10685;24311;98604
1683820077.545293;#SYSTEM;95931;16077565;46588784;11975084712
1683820077.545293;/sys/fs/cgroup/anon.slice/anon_service.service;2867;484885;1265300;1123185
1683820077.545293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;680;2710;87491
1683820077.545293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;25;18515;36502;252234
1683820077.545293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;54;13405;33458;428812
1683820077.545293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;272;1169;38224
1683820077.545293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2;7966;11838;169429
1683820077.545293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;45;10685;23439;96649
1683820078.544499;#SYSTEM;96992;17432089;46507996;11978648246
1683820078.544499;/sys/fs/cgroup/anon.slice/anon_service.service;357;25642;112497;130173
1683820078.544499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;272;1301;35550
1683820078.544499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;25;18515;35499;250567
1683820078.544499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;75;27663;55381;328748
1683820078.544499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;2;544;2670;72648
1683820078.544499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2;7830;12794;152548
1683820078.544499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;40;19167;35458;223447
1683820079.543933;#SYSTEM;70888;12373502;36189256;11977407271
1683820079.543933;/sys/fs/cgroup/anon.slice/anon_service.service;2966;406815;2028254;1332569
1683820079.543933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;544;2436;73355
1683820079.543933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;33;18379;34883;236015
1683820079.543933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;31;12997;31703;382221
1683820079.543933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;272;1016;31045
1683820079.543933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;0;814;3276;57575
1683820079.543933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;35;10957;23626;128988
1683820080.543171;#SYSTEM;130607;22962830;47445490;11977585593
1683820080.543171;/sys/fs/cgroup/anon.slice/anon_service.service;3572;549407;2018316;1742552
1683820080.543171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2;408;1556;43901
1683820080.543171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;46;18379;36634;235039
1683820080.543171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;122;11773;28884;235714
1683820080.543171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;5;544;2418;67476
1683820080.543171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;0;0;0;27366
1683820080.543171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;66;10821;24920;116991
1683820081.542046;#SYSTEM;65601;13307550;34765885;11975962146
1683820081.542046;/sys/fs/cgroup/anon.slice/anon_service.service;4541;537811;1710465;1486293
1683820081.542046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;408;1726;52661
1683820081.542046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;23;18243;35148;216201
1683820081.542046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;20;18787;34837;278918
1683820081.542046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;272;1232;32950
1683820081.542046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;0;0;0;15017
1683820081.542046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;41;10821;24085;114061
1683820082.541423;#SYSTEM;1098174;98020760;385021507;11935477947
1683820082.541423;/sys/fs/cgroup/anon.slice/anon_service.service;4432;479384;1253616;1113630
1683820082.541423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;19;4080;20061;233539
1683820082.541423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;111;18923;42045;259047
1683820082.541423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;380;16941;56358;674866
1683820082.541423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;4;408;2148;55616
1683820082.541423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;16;13542;35836;435432
1683820082.541423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;92;10685;25503;101747
1683820083.540344;#SYSTEM;87226;14318492;39750500;11976687409
1683820083.540344;/sys/fs/cgroup/anon.slice/anon_service.service;383;27410;117161;133568
1683820083.540344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;680;2907;66456
1683820083.540344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;36;18515;33907;240610
1683820083.540344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;74;12317;30333;311487
1683820083.540344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;4;408;2007;55574
1683820083.540344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;4;8782;14322;272604
1683820083.540344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;87;10821;26625;118964
1683820084.539944;#SYSTEM;85905;15998272;42636513;11980865388
1683820084.539944;/sys/fs/cgroup/anon.slice/anon_service.service;1607;240772;1314606;1168279
1683820084.539944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;272;1105;25955
1683820084.539944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;157;76937;152532;359454
1683820084.539944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;59;11909;27803;256709
1683820084.539944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;3;544;2382;73002
1683820084.539944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;0;7830;12554;154736
1683820084.539944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;2;7420;9114;69521
1683820085.538931;#SYSTEM;156431;51896188;71537618;11974543207
1683820085.538931;/sys/fs/cgroup/anon.slice/anon_service.service;4559;538996;1692092;1473480
1683820085.538931;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;544;2253;53624
