TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643055.852044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;16722;3078128;4383925;7753553
1683643055.852044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;76;157364;177524;425240
1683643055.852044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;21004;2551216;3961598;6918030
1683643055.852044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;624;68983;107118;207472
1683643055.852044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;8915;2855316;3662332;7301744
1683643055.852044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;9282;2863031;3858699;6856122
1683643056.851169;#SYSTEM;908764;35864565;182412275;8124668987
1683643056.851169;/sys/fs/cgroup/anon.slice/anon_service.service;12223;531901;1640639;503980
1683643056.851169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;12140;2255502;3157840;6287733
1683643056.851169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;5275;2823720;3679701;6892208
1683643056.851169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;13074;4042533;5438644;9824433
1683643056.851169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3804;1445171;1909261;3843841
1683643056.851169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;3671;3513806;4318021;8767252
1683643056.851169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;3098;3276144;4022886;8145381
1683643057.851119;#SYSTEM;865579;37233520;180229138;8341384429
1683643057.851119;/sys/fs/cgroup/anon.slice/anon_service.service;11175;533935;1495040;886817
1683643057.851119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4598;2409102;2992263;6024200
1683643057.851119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;13111;4238138;5715079;10777574
1683643057.851119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;7296;4747082;5975306;11128816
1683643057.851119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;962;1528297;1870282;3881524
1683643057.851119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;7881;4292112;5517777;10584386
1683643057.851119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7660;3774199;4811461;9530142
1683643058.850552;#SYSTEM;171961;20128635;75948285;11833808086
1683643058.850552;/sys/fs/cgroup/anon.slice/anon_service.service;10073;548955;1697232;1480245
1683643058.850552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;80;424987;557939;1811305
1683643058.850552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;325;573222;746659;3785563
1683643058.850552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;76;395891;511108;1849637
1683643058.850552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;533;324434;424879;1756486
1683643058.850552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;349;338284;395399;1893414
1683643058.850552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;133;395648;486726;1990866
1683643059.849745;#SYSTEM;130885;18813752;65252266;11971009654
1683643059.849745;/sys/fs/cgroup/anon.slice/anon_service.service;1148;72052;205102;200752
1683643059.849745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;96;10821;26103;123057
1683643059.849745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;29;19467;38452;366311
1683643059.849745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;1088;4964;112368
1683643059.849745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;61;29444;55736;262506
1683643059.849745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;69;19167;34816;215487
1683643059.849745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;47;25255;41793;252408
1683643060.849170;#SYSTEM;123162;18921492;66400244;11970204696
1683643060.849170;/sys/fs/cgroup/anon.slice/anon_service.service;467;28114;124976;140598
1683643060.849170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;78;10821;25920;116685
1683643060.849170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;57;26345;46188;414223
1683643060.849170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;950;3447;57598
1683643060.849170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;89;90847;169791;527940
1683643060.849170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;32;19711;37156;284688
1683643060.849170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;72;28792;57783;316303
1683643061.848143;#SYSTEM;116260;19232390;62638633;11972525803
1683643061.848143;/sys/fs/cgroup/anon.slice/anon_service.service;402;25531;116946;131581
1683643061.848143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;45;10826;30253;140201
1683643061.848143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;46;18243;33267;222696
1683643061.848143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683643061.848143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;10;22752;40484;265929
1683643061.848143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;60;19031;33668;201476
1683643061.848143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;59;28520;54576;279763
1683643062.846448;#SYSTEM;526703;34892203;118198922;10682681892
1683643062.846448;/sys/fs/cgroup/anon.slice/anon_service.service;2609;78268;480544;261720
1683643062.846448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4928;1075245;2222780;3778050
1683643062.846448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;4754;377845;688744;3182435
1683643062.846448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;76;554738;622735;1620476
1683643062.846448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;457;1310634;2115214;4326595
1683643062.846448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2213;476519;733258;2034028
1683643062.846448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;237;169608;211425;861481
1683643063.845447;#SYSTEM;942547;37402201;156885561;8420981353
1683643063.845447;/sys/fs/cgroup/anon.slice/anon_service.service;13398;548042;1648000;622390
1683643063.845447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;19907;7714025;10071792;18858826
1683643063.845447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;12520;1361553;3275049;5705432
1683643063.845447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2485;5593013;6984595;12851391
1683643063.845447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2489;4631943;6362942;12089363
1683643063.845447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;4707;4308584;5152851;10734181
1683643063.845447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4952;4773590;5514991;11008717
1683643064.844625;#SYSTEM;1070537;35601172;154648040;7582059210
1683643064.844625;/sys/fs/cgroup/anon.slice/anon_service.service;12556;538061;2175420;698873
1683643064.844625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;41184;7581695;10619066;18767723
1683643064.844625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;16248;4107283;8053188;13118497
1683643064.844625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;5564;4647612;7622573;13538251
1683643064.844625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3060;1359059;1778478;3318981
1683643064.844625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2805;2681318;3279748;5697674
1683643064.844625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7040;6066752;7352022;13319716
1683643065.844500;#SYSTEM;1287108;46119137;189015685;8757019533
1683643065.844500;/sys/fs/cgroup/anon.slice/anon_service.service;9639;534203;2068437;971165
1683643065.844500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;39365;2951768;5259018;9066473
1683643065.844500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;13776;1539125;2910251;7507092
1683643065.844500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4318;922108;1732950;4369410
1683643065.844500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1597;534608;775023;1432961
1683643065.844500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;453;404467;491981;1418578
1683643065.844500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;8010;2144699;3120920;5684715
1683643066.842915;#SYSTEM;1679244;80348989;277193462;9163384866
1683643066.842915;/sys/fs/cgroup/anon.slice/anon_service.service;12078;541524;1755117;1068097
1683643066.842915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;21523;2726389;4401817;7683610
1683643066.842915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;9977;2063952;3120841;6138653
1683643066.842915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2963;557037;935415;2016924
1683643066.842915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1579;470247;647471;1340504
1683643066.842915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2009;982007;1351411;2757297
1683643066.842915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;3354;763742;1038063;3042077
1683643067.842019;#SYSTEM;1094553;35061557;150840751;8635767857
1683643067.842019;/sys/fs/cgroup/anon.slice/anon_service.service;12028;541536;2358244;668230
1683643067.842019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;36775;3976528;6945089;12493217
1683643067.842019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;12993;3580294;6264473;10656665
1683643067.842019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4992;2889343;4934803;9348252
1683643067.842019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;856;671800;830002;1729523
1683643067.842019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;899;430015;551121;1203955
1683643067.842019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;5369;2189916;3103448;7186336
1683643068.842137;#SYSTEM;657395;24955836;93035575;10906721078
1683643068.842137;/sys/fs/cgroup/anon.slice/anon_service.service;4300;176903;605697;273837
1683643068.842137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;9706;812474;1396889;3725121
1683643068.842137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3886;727197;1445025;3285453
1683643068.842137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;708;409065;642806;2098051
1683643068.842137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;162;115059;150912;690329
1683643068.842137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;252;137837;181749;735944
1683643068.842137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;859;206752;297277;1150237
1683643069.840239;#SYSTEM;868855;29878844;153727041;8243307624
1683643069.840239;/sys/fs/cgroup/anon.slice/anon_service.service;6171;244488;1196093;623286
1683643069.840239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;15059;2080619;3179809;5747623
1683643069.840239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2101;1152592;1761982;3740212
1683643069.840239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;13057;2069094;3440758;6575488
1683643069.840239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;5511;1774857;2386022;5171404
1683643069.840239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;5871;1855810;2541748;5062199
1683643069.840239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;893;684336;914672;2422878
1683643070.839294;#SYSTEM;951998;32528554;163855383;7675343719
1683643070.839294;/sys/fs/cgroup/anon.slice/anon_service.service;11658;569250;2398268;657642
1683643070.839294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;8212;1767536;2445203;4576564
1683643070.839294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;6841;2209777;2834626;5653581
1683643070.839294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4385;1986233;2534895;5131690
1683643070.839294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;9181;3089702;4175619;7737737
1683643070.839294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;13434;2899241;4001410;7308510
1683643070.839294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1935;1986127;2413189;4742857
1683643071.838741;#SYSTEM;918243;36686407;181415761;8107356416
1683643071.838741;/sys/fs/cgroup/anon.slice/anon_service.service;12007;532026;1961307;764257
1683643071.838741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1669;1529480;1903252;3782620
1683643071.838741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;22405;5017620;6948193;12274068
1683643071.838741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3180;1685482;2082776;4341578
1683643071.838741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;8199;4185681;5423917;10863230
1683643071.838741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;8147;4893231;6166448;11432125
1683643071.838741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4916;4602395;5892240;11754842
1683643072.837857;#SYSTEM;895017;39013133;174278627;8355055230
1683643072.837857;/sys/fs/cgroup/anon.slice/anon_service.service;12419;531963;1198347;915920
1683643072.837857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4623;2817085;3538973;7517253
1683643072.837857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;12778;4515008;7263968;12809742
1683643072.837857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3125;3585975;4261070;8273413
1683643072.837857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;7396;3910276;6507070;11990435
1683643072.837857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;6076;5384680;6755020;12936740
1683643072.837857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;11904;5581055;7616147;14520465
1683643073.837664;#SYSTEM;254980;24912838;93713655;11711152688
1683643073.837664;/sys/fs/cgroup/anon.slice/anon_service.service;6583;344478;714646;624019
1683643073.837664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;329;620586;750930;2550734
1683643073.837664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;590;649996;903019;3220831
1683643073.837664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;276;451483;556265;1351587
1683643073.837664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1170;401107;751971;2229587
1683643073.837664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;509;669327;853563;4237375
1683643073.837664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;445;314961;536752;1678658
1683643074.837043;#SYSTEM;199964;26347960;97320601;11896659314
1683643074.837043;/sys/fs/cgroup/anon.slice/anon_service.service;1175;27548;139251;143753
1683643074.837043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;169;79437;151268;747183
1683643074.837043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;103;34248;98233;706303
1683643074.837043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;53;13584;69566;397740
1683643074.837043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;196;283882;523492;1645080
1683643074.837043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;141;93577;177790;836980
1683643074.837043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;66;209170;317965;1512269
1683643075.836207;#SYSTEM;169031;24653158;77952080;11964895777
1683643075.836207;/sys/fs/cgroup/anon.slice/anon_service.service;698;25356;121383;128929
1683643075.836207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;9;544;2742;62283
1683643075.836207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2;9190;15585;335488
1683643075.836207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3;2040;9754;265924
1683643075.836207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;57;29336;59636;357834
1683643075.836207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;101;18379;39211;254066
1683643075.836207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;298;18243;40769;235091
1683643076.835347;#SYSTEM;128693;18778113;67254934;11967892775
1683643076.835347;/sys/fs/cgroup/anon.slice/anon_service.service;418;35725;137309;140285
1683643076.835347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4;816;3388;76834
1683643076.835347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3;9054;15745;330199
1683643076.835347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;9598;20635;415594
1683643076.835347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;15;25875;55286;239510
1683643076.835347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;53;26783;73245;313945
1683643076.835347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;126;18379;38671;255834
1683643077.834289;#SYSTEM;319589;103215319;152071330;11972044435
1683643077.834289;/sys/fs/cgroup/anon.slice/anon_service.service;1124;25204;122399;129369
1683643077.834289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4;544;2218;50736
1683643077.834289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;4;8374;13722;228577
1683643077.834289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4;1360;6567;178753
1683643077.834289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;14;18107;33822;220938
1683643077.834289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;69;17971;35265;181965
1683643077.834289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;80;17971;36192;197807
1683643078.833574;#SYSTEM;106539;16900665;57283937;11971965352
1683643078.833574;/sys/fs/cgroup/anon.slice/anon_service.service;5794;427223;1560285;1274532
1683643078.833574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2;272;1040;23482
1683643078.833574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;0;8374;12951;230523
1683643078.833574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;680;3470;89662
1683643078.833574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;29;25119;38998;216642
1683643078.833574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;57;18379;38367;234967
1683643078.833574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;188;18243;37722;229514
