TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718032.587265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;64;14866;21786;98523
1683718032.587265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;34;7692;9916;43936
1683718032.587265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;123;69131;110585;74372
1683718032.587265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;41;28482;30759;81267
1683718032.587265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;16;7420;8374;22460
1683718033.586677;#SYSTEM;753176;17788835;167106747;5989548757
1683718033.586677;/sys/fs/cgroup/anon.slice/anon_service.service;3104;26154;478186;162504
1683718033.586677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;73;22396;29313;92992
1683718033.586677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;220;33798;63273;110613
1683718033.586677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;33;544;4190;27894
1683718033.586677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;69;91845;131774;157201
1683718033.586677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;105;66341;99040;126968
1683718033.586677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;13;272;1315;11767
1683718034.585783;#SYSTEM;730295;17792456;161960514;5989629448
1683718034.585783;/sys/fs/cgroup/anon.slice/anon_service.service;2827;25490;543067;188292
1683718034.585783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;97;100068;168695;131517
1683718034.585783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;230;77487;131147;166015
1683718034.585783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;107;72880;122935;100542
1683718034.585783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;69;45649;64299;120834
1683718034.585783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;58;34412;50006;74860
1683718034.585783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;173;79184;137410;107579
1683718035.585087;#SYSTEM;726898;26176373;167256306;5990442562
1683718035.585087;/sys/fs/cgroup/anon.slice/anon_service.service;3820;106898;1193455;340847
1683718035.585087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;208;90704;151799;118457
1683718035.585087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;50;28754;32283;91733
1683718035.585087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;7420;8213;31424
1683718035.585087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;82;54677;80751;95619
1683718035.585087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;126;62058;85605;147183
1683718035.585087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;6;408;1793;17632
1683718036.583902;#SYSTEM;725675;19430951;166899321;5988953243
1683718036.583902;/sys/fs/cgroup/anon.slice/anon_service.service;11111;543060;4949298;1513084
1683718036.583902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;48;13733;20344;51219
1683718036.583902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;49;21878;26882;95746
1683718036.583902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683718036.583902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;34;24333;34762;61389
1683718036.583902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;33;16570;18783;42602
1683718036.583902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;59;17271;32737;50379
1683718037.582991;#SYSTEM;687885;17394308;159820168;5988416174
1683718037.582991;/sys/fs/cgroup/anon.slice/anon_service.service;12669;540047;2784162;811379
1683718037.582991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;70;20745;34320;67188
1683718037.582991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;98;71936;110043;121331
1683718037.582991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683718037.582991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;33;36420;38929;102931
1683718037.582991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;50;35766;40361;102061
1683718037.582991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718038.581815;#SYSTEM;771100;19208026;175548389;5988476358
1683718038.581815;/sys/fs/cgroup/anon.slice/anon_service.service;13225;540396;2887552;793467
1683718038.581815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;182;131179;195115;223241
1683718038.581815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;306;27163;62922;123849
1683718038.581815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;33;4780;11505;33716
1683718038.581815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;114;61432;96452;125645
1683718038.581815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;110;98365;153370;119990
1683718038.581815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;38;14976;19606;57602
1683718039.581338;#SYSTEM;714124;17127431;155849282;5989761655
1683718039.581338;/sys/fs/cgroup/anon.slice/anon_service.service;12120;536088;2830570;783041
1683718039.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;28;22124;26683;75655
1683718039.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;125;88143;136311;119407
1683718039.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;11;272;2614;13550
1683718039.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;89;144872;228407;174886
1683718039.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;80;75624;110113;116733
1683718039.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718040.580032;#SYSTEM;733995;17926693;168167060;5988707635
1683718040.580032;/sys/fs/cgroup/anon.slice/anon_service.service;12542;535139;3388482;947863
1683718040.580032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;8;14840;16511;47337
1683718040.580032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;40;14322;18732;56417
1683718040.580032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683718040.580032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;58;57999;91356;76308
1683718040.580032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;150;78420;123485;97206
1683718040.580032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;54;49829;88491;62460
1683718041.579908;#SYSTEM;693668;16724486;152002197;5990435441
1683718041.579908;/sys/fs/cgroup/anon.slice/anon_service.service;12538;543454;3260844;968993
1683718041.579908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;41;14840;19437;53464
1683718041.579908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;122;111920;175576;156761
1683718041.579908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;133;122080;199315;149947
1683718041.579908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;26;29136;32762;77142
1683718041.579908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;56;43050;47178;124438
1683718041.579908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718042.578778;#SYSTEM;712003;18695528;161209694;5989229613
1683718042.578778;/sys/fs/cgroup/anon.slice/anon_service.service;12166;546300;4748567;1458880
1683718042.578778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;78;34246;49597;102448
1683718042.578778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;74;22286;29826;106606
1683718042.578778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;103;31787;50356;74636
1683718042.578778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;97;78429;117012;120369
1683718042.578778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;112;65234;85420;145683
1683718042.578778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;40;22124;33954;81531
1683718043.577917;#SYSTEM;731351;18878327;158873842;5988859678
1683718043.577917;/sys/fs/cgroup/anon.slice/anon_service.service;12450;543720;3373700;1046084
1683718043.577917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;386;78103;120539;182960
1683718043.577917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;131;85848;124447;131202
1683718043.577917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;20;272;1222;12833
1683718043.577917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;217;204126;323525;224816
1683718043.577917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;209;101366;163089;143467
1683718043.577917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718044.576910;#SYSTEM;724999;19785859;170285292;5988673656
1683718044.576910;/sys/fs/cgroup/anon.slice/anon_service.service;10771;518411;2612542;769841
1683718044.576910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;87;79420;119257;171273
1683718044.576910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;40;14730;22018;75954
1683718044.576910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;120;107749;165587;161275
1683718044.576910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;102;90990;145820;135937
1683718044.576910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;129;68948;114035;84644
1683718044.576910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;133;58916;100835;66946
1683718045.576389;#SYSTEM;704478;17768039;159088163;5989671172
1683718045.576389;/sys/fs/cgroup/anon.slice/anon_service.service;9958;519486;3039357;868249
1683718045.576389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;51;14976;19091;60048
1683718045.576389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;228;149451;232389;186359
1683718045.576389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;7420;9697;25884
1683718045.576389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;48;22260;26395;89983
1683718045.576389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;33;21198;23996;59172
1683718045.576389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718046.575062;#SYSTEM;723602;19187685;162538787;5989108259
1683718046.575062;/sys/fs/cgroup/anon.slice/anon_service.service;6855;266523;1814070;562059
1683718046.575062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;106;89890;152415;135332
1683718046.575062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;118;63597;100767;129500
1683718046.575062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;39;7692;10574;36799
1683718046.575062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;62;35801;53068;128457
1683718046.575062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;39;28618;31935;87089
1683718046.575062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;138;58565;100271;97361
1683718047.574414;#SYSTEM;757796;17987845;168424913;5990506915
1683718047.574414;/sys/fs/cgroup/anon.slice/anon_service.service;3038;25764;648615;230480
1683718047.574414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;178;72901;114559;109839
1683718047.574414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;468;131241;234591;187499
1683718047.574414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683718047.574414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;72;33780;42520;107842
1683718047.574414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;319;154168;282933;140666
1683718047.574414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1270;112151;232978;172681
1683718048.573818;#SYSTEM;767637;18818718;169159706;5989693793
1683718048.573818;/sys/fs/cgroup/anon.slice/anon_service.service;3032;26018;637897;221138
1683718048.573818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;94;58680;64299;163104
1683718048.573818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;601;105660;219201;148929
1683718048.573818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683718048.573818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;71;57626;96595;101756
1683718048.573818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;174;73046;115079;106001
1683718048.573818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;17;7420;8974;25164
1683718049.572768;#SYSTEM;714765;18479894;156082188;5989169712
1683718049.572768;/sys/fs/cgroup/anon.slice/anon_service.service;3403;77710;791826;233816
1683718049.572768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;71;62573;102766;120614
1683718049.572768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;39;28890;35777;103582
1683718049.572768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;6;136;1691;7097
1683718049.572768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;115;70770;101743;130474
1683718049.572768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;62;18425;25822;63102
1683718049.572768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;91;77910;131807;70636
1683718050.572155;#SYSTEM;695783;17618410;154402327;5989893980
1683718050.572155;/sys/fs/cgroup/anon.slice/anon_service.service;11932;541939;4087926;1238833
1683718050.572155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;38;22532;30030;87618
1683718050.572155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;78;22150;32286;103330
1683718050.572155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;42;7964;13147;52251
1683718050.572155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;81;41857;59405;96378
1683718050.572155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;72;26117;33581;91269
1683718050.572155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;59;51140;76799;93886
1683718051.571090;#SYSTEM;704309;17721029;158733138;5988816343
1683718051.571090;/sys/fs/cgroup/anon.slice/anon_service.service;8878;349410;2586092;774024
1683718051.571090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;46;15112;21808;65173
1683718051.571090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;43;28754;33366;88931
1683718051.571090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;137;68812;104010;120244
1683718051.571090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;68;64351;90123;126461
1683718051.571090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;29;13914;14939;36719
1683718051.571090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718052.569948;#SYSTEM;841529;46868819;202018204;5989263260
1683718052.569948;/sys/fs/cgroup/anon.slice/anon_service.service;3130;25303;411718;146032
1683718052.569948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;59;15112;19505;64592
1683718052.569948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;39;14594;19594;75374
1683718052.569948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;7556;9955;33106
1683718052.569948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;22;14568;15204;42704
1683718052.569948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;55;21005;26273;67739
1683718052.569948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;7;7420;8677;25278
1683718053.569641;#SYSTEM;754254;19373752;172004782;5990476377
1683718053.569641;/sys/fs/cgroup/anon.slice/anon_service.service;3343;26513;602713;207339
1683718053.569641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;66;29680;35542;102560
1683718053.569641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;71;25978;40202;102884
1683718053.569641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;9;136;648;7124
1683718053.569641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;140;116306;180098;176737
1683718053.569641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;164;94361;134656;173373
1683718053.569641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718054.568130;#SYSTEM;697358;16926153;157575630;5988752812
1683718054.568130;/sys/fs/cgroup/anon.slice/anon_service.service;5131;100219;740664;218894
1683718054.568130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;73;22532;28224;98856
1683718054.568130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;62;20910;31418;107715
1683718054.568130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;49;19048;29421;73188
1683718054.568130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;98;49553;71297;141965
1683718054.568130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;75;28754;32988;88970
1683718054.568130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;37;14976;18363;66573
1683718055.567276;#SYSTEM;693130;16500096;151968445;5989520881
1683718055.567276;/sys/fs/cgroup/anon.slice/anon_service.service;9112;381100;1434099;413179
1683718055.567276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;44;14976;18727;58520
1683718055.567276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;47;28754;33028;90562
1683718055.567276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;24;40525;45358;116102
1683718055.567276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;105;148809;229766;217317
1683718055.567276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;186;121220;191091;159326
1683718055.567276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718056.566738;#SYSTEM;740250;19912205;167586205;5990196547
1683718056.566738;/sys/fs/cgroup/anon.slice/anon_service.service;3118;25957;568687;172290
1683718056.566738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;30;14976;21337;59134
1683718056.566738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;26;21742;25537;82112
1683718056.566738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;7284;8081;24415
1683718056.566738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;35;15112;18207;61418
1683718056.566738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;29;14458;18220;62746
1683718056.566738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;45;4647;11304;25355
1683718057.565495;#SYSTEM;723024;18291459;163793586;5988749846
1683718057.565495;/sys/fs/cgroup/anon.slice/anon_service.service;5271;120425;849209;249057
1683718057.565495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;84;38554;62717;93834
