TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144423.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1377;701529;1201691;4275812
1684144423.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;167;511021;795875;5748791
1684144423.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1263;1704945;2484306;8550202
1684144424.448362;#SYSTEM;670147;116612475;396086387;80766674508
1684144424.448362;/sys/fs/cgroup/anon.slice/anon_service.service;33992;2486350;11071516;12187489
1684144424.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;67;1352959;2149601;9281318
1684144424.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;494;1856498;3568257;9438269
1684144424.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;116;982405;1552004;11871707
1684144424.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;484;1579125;2933710;9094963
1684144424.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;402;1245636;2067300;13807005
1684144424.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;895;9366341;13196174;39248606
1684144425.732359;#SYSTEM;838958;101954329;262815802;77332222687
1684144425.732359;/sys/fs/cgroup/anon.slice/anon_service.service;61746;2401770;12228515;11263885
1684144425.732359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;309;2664387;3460969;9137401
1684144425.732359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1959;1943967;2757412;7559740
1684144425.732359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;222;2508824;3211584;10234688
1684144425.732359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1771;3059464;4271099;10776158
1684144425.732359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;107;707725;1031521;5890268
1684144425.732359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1729;2995238;4189605;9940422
1684144427.16349;#SYSTEM;646277;26398403;91694877;78303668075
1684144427.16349;/sys/fs/cgroup/anon.slice/anon_service.service;50282;2000230;12983636;10359829
1684144427.16349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;82;40054;63225;656348
1684144427.16349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;4;26154;35058;105312
1684144427.16349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;12;31020;40656;107681
1684144427.16349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;584;12681;37300;348626
1684144427.16349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;69;20331;36898;363727
1684144427.16349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;506;34476;56604;289992
1684144428.304349;#SYSTEM;692802;30525005;102273537;78330102236
1684144428.304349;/sys/fs/cgroup/anon.slice/anon_service.service;20240;689969;6296189;6678709
1684144428.304349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;133;44160;82559;1460340
1684144428.304349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;19;38926;52718;144468
1684144428.304349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;31305;41203;116484
1684144428.304349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;589;13566;36974;492101
1684144428.304349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;68;27088;47847;548875
1684144428.304349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;36198;48666;173289
1684144429.592382;#SYSTEM;391550;32671904;86277954;80214607307
1684144429.592382;/sys/fs/cgroup/anon.slice/anon_service.service;8730;610164;11167535;3938890
1684144429.592382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;9;26045;55039;1357462
1684144429.592382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;242;72422;139799;754381
1684144429.592382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;24751;33055;81533
1684144429.592382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1255;54428;130211;832642
1684144429.592382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;48;33276;54622;476389
1684144429.592382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;211;88320;153994;745492
1684144430.880378;#SYSTEM;413844;41054555;131507208;81158283572
1684144430.880378;/sys/fs/cgroup/anon.slice/anon_service.service;20852;1519861;11555830;10462976
1684144430.880378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;150;184575;313279;2468052
1684144430.880378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;247;297758;542353;1876747
1684144430.880378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;39;181340;282422;2442458
1684144430.880378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;729;949497;1335337;4878683
1684144430.880378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;145;135224;229881;2325742
1684144430.880378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;352;411964;707723;2384884
1684144432.168391;#SYSTEM;358558;71608651;146559759;82311941201
1684144432.168391;/sys/fs/cgroup/anon.slice/anon_service.service;5635;321244;5267849;4345473
1684144432.168391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;6;73063;116694;1267436
1684144432.168391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;41;154554;238687;1658811
1684144432.168391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;52;281783;429586;1692288
1684144432.168391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;20;108977;178205;1319771
1684144432.168391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;4;90182;128235;1294036
1684144432.168391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;60;179952;339620;1208299
1684144433.452366;#SYSTEM;183847;31370691;71214957;82413259178
1684144433.452366;/sys/fs/cgroup/anon.slice/anon_service.service;4650;287646;4050646;4334337
1684144433.452366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;7997;16722;396229
1684144433.452366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;2;6792;9279;104665
1684144433.452366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;13046;19495;252141
1684144433.452366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;976;3651;166573
1684144433.452366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;6655;10987;153393
1684144433.452366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7402;10954;211495
1684144434.736369;#SYSTEM;184479;22784583;69542826;82150156812
1684144434.736369;/sys/fs/cgroup/anon.slice/anon_service.service;5009;559780;8092892;6270926
1684144434.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;8485;18570;480608
1684144434.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;13828;19604;254935
1684144434.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;23;27142;51214;427759
1684144434.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;732;2805;127457
1684144434.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;6655;11137;150185
1684144434.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;14682;21633;401048
1684144436.20374;#SYSTEM;177723;23859791;71078773;82159473345
1684144436.20374;/sys/fs/cgroup/anon.slice/anon_service.service;4246;392604;7987651;4385451
1684144436.20374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;6655;10980;154297
1684144436.20374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;17468;25597;353236
1684144436.20374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;25461;37897;405890
1684144436.20374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;854;3383;144949
1684144436.20374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;6777;11389;176994
1684144436.20374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7402;10977;212777
1684144437.304368;#SYSTEM;210919;31790875;86897648;82129851521
1684144437.304368;/sys/fs/cgroup/anon.slice/anon_service.service;1652;384269;3519755;3869594
1684144437.304368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;19823;30621;425254
1684144437.304368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;7280;11169;195235
1684144437.304368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;19843;32367;427674
1684144437.304368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;2806;10434;391400
1684144437.304368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;13920;24849;418061
1684144437.304368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;7646;11795;255670
1684144438.592371;#SYSTEM;151757;20648249;66129486;82155521481
1684144438.592371;/sys/fs/cgroup/anon.slice/anon_service.service;8765;2359313;10641583;10109753
1684144438.592371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;4;12558;17351;169251
1684144438.592371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;2;14985;25672;389995
1684144438.592371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;13188;21101;280990
1684144438.592371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;1830;6693;258698
1684144438.592371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;7021;12586;216157
1684144438.592371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;14072;19768;293894
1684144439.876366;#SYSTEM;154342;22179686;63585904;82411418863
1684144439.876366;/sys/fs/cgroup/anon.slice/anon_service.service;3606;295392;4064787;4350170
1684144439.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;6777;11367;177371
1684144439.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;0;0;10322
1684144439.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;19213;28685;322803
1684144439.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;732;2596;100054
1684144439.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;7997;16652;391165
1684144439.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;4;17727;33649;223374
1684144441.164372;#SYSTEM;142012;22101564;65534926;82149125396
1684144441.164372;/sys/fs/cgroup/anon.slice/anon_service.service;3556;338842;6099846;4349321
1684144441.164372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;12944;20476;233641
1684144441.164372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;0;0;27571
1684144441.164372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;19701;30415;407628
1684144441.164372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;732;2793;103430
1684144441.164372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;14164;25607;450257
1684144441.164372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7524;11572;233302
1684144442.452369;#SYSTEM;339072;79099709;156786427;82308905015
1684144442.452369;/sys/fs/cgroup/anon.slice/anon_service.service;4228;287736;4052887;4344577
1684144442.452369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;3;105608;158461;1096111
1684144442.452369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;31;322409;426017;1956092
1684144442.452369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;50;140432;212657;1522884
1684144442.452369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;26;146492;225124;1048391
1684144442.452369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;14;234532;322208;2529928
1684144442.452369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;32882;48354;811048
1684144443.736368;#SYSTEM;178988;33255229;72573882;82398719632
1684144443.736368;/sys/fs/cgroup/anon.slice/anon_service.service;3915;348350;6281184;4334970
1684144443.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;6655;10893;152731
1684144443.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1;13706;19195;233141
1684144443.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;7;46747;80818;327393
1684144443.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;0;0;60070
1684144443.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;6777;11173;164916
1684144443.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;20742;28219;375390
1684144445.20367;#SYSTEM;150783;22111694;64580640;82159700422
1684144445.20367;/sys/fs/cgroup/anon.slice/anon_service.service;3894;348969;5942776;4348969
1684144445.20367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;7021;12342;210151
1684144445.20367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;7402;11809;214587
1684144445.20367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;19843;32118;433765
1684144445.20367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;0;0;23071
1684144445.20367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;6899;12123;199166
1684144445.20367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7524;11289;233558
1684144446.308377;#SYSTEM;160207;23374909;69595532;82155549048
1684144446.308377;/sys/fs/cgroup/anon.slice/anon_service.service;3646;289957;4061349;4345990
1684144446.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;19213;27990;313586
1684144446.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1;7402;11694;213641
1684144446.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;25441;36340;390670
1684144446.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;0;0;47741
1684144446.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;13310;22291;307242
1684144446.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7524;11491;234035
1684144447.592377;#SYSTEM;216172;36680335;96158381;82395682737
1684144447.592377;/sys/fs/cgroup/anon.slice/anon_service.service;4221;408275;8603717;4353626
1684144447.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;12924;18618;230851
1684144447.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;9;56320;92860;329659
1684144447.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;14774;27105;539277
1684144447.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;2562;9738;395205
1684144447.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;6899;12263;198031
1684144447.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;14072;19721;295428
1684144448.876370;#SYSTEM;161464;22913368;68662328;82152048575
1684144448.876370;/sys/fs/cgroup/anon.slice/anon_service.service;3559;348443;6333816;4353829
1684144448.876370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;6777;11630;175600
1684144448.876370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;14316;22641;350070
1684144448.876370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;80983;142276;571132
1684144448.876370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;2074;7829;371610
1684144448.876370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;1;6777;11688;176637
1684144448.876370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7524;11398;236449
1684144450.160384;#SYSTEM;149753;21790869;65494837;82153815811
1684144450.160384;/sys/fs/cgroup/anon.slice/anon_service.service;3429;397919;7885804;4524358
1684144450.160384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;12558;17955;175139
1684144450.160384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;7280;11343;192300
1684144450.160384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;19335;29014;340473
1684144450.160384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;1098;4223;198832
1684144450.160384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;5;19294;29034;348835
1684144450.160384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7280;10556;190051
1684144451.448394;#SYSTEM;137532;21656474;63990565;82156979130
1684144451.448394;/sys/fs/cgroup/anon.slice/anon_service.service;3408;300254;4424500;4357094
1684144451.448394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;6655;10967;155480
1684144451.448394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;6914;9852;128100
1684144451.448394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;13290;20521;290090
1684144451.448394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;244;1005;42939
1684144451.448394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;7143;12760;235032
1684144451.448394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7402;11071;213099
1684144452.736369;#SYSTEM;366329;39438887;112959275;82396425619
1684144452.736369;/sys/fs/cgroup/anon.slice/anon_service.service;3886;292764;4058145;4351520
1684144452.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;6899;12046;198953
1684144452.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;4;14072;20547;295806
1684144452.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;15506;28515;518501
1684144452.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;1708;6477;303175
1684144452.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;9339;21022;588170
1684144452.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;14072;19810;295084
1684144454.20376;#SYSTEM;189332;45136345;82085211;82411839458
1684144454.20376;/sys/fs/cgroup/anon.slice/anon_service.service;3485;339230;5904343;4336253
1684144454.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;6289;9247;87263
1684144454.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;26;14577;29520;146284
1684144454.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;19721;31390;409107
1684144454.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;366;1420;66679
1684144454.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;6655;11143;154544
1684144454.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;3;7280;10788;190371
1684144455.304396;#SYSTEM;143509;22198199;64590749;82154772832
1684144455.304396;/sys/fs/cgroup/anon.slice/anon_service.service;3371;346414;6054687;4350039
