TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812990.628582;#SYSTEM;200810;56397696;116009997;11892240836
1683812990.628582;/sys/fs/cgroup/anon.slice/anon_service.service;1705;25034;133468;148120
1683812990.628582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;138;94113;195759;949576
1683812990.628582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;174;167554;279728;1346903
1683812990.628582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;189;227134;327703;1317047
1683812990.628582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;432;100068;158438;1114392
1683812990.628582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;181;278755;453935;1491395
1683812990.628582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;79;104902;207588;909127
1683812991.628003;#SYSTEM;80183;13467857;37938952;11975964002
1683812991.628003;/sys/fs/cgroup/anon.slice/anon_service.service;5369;353714;1719647;1507965
1683812991.628003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;0;3969;3937;27938
1683812991.628003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;31;10685;27079;103703
1683812991.628003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;952;3299;123635
1683812991.628003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;76;12997;36256;412915
1683812991.628003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1;7830;14615;164354
1683812991.628003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;7694;11711;143857
1683812992.626848;#SYSTEM;96553;16662620;44903434;11971651913
1683812992.626848;/sys/fs/cgroup/anon.slice/anon_service.service;5676;539941;1744546;1517550
1683812992.626848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;16;11365;26183;183637
1683812992.626848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;18;10685;21300;103612
1683812992.626848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;544;1963;68859
1683812992.626848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;59;12453;33246;334900
1683812992.626848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1;8102;16118;203792
1683812992.626848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;15388;27450;278286
1683812993.626238;#SYSTEM;135065;20327677;57809534;11969835752
1683812993.626238;/sys/fs/cgroup/anon.slice/anon_service.service;5254;541080;1840381;1596328
1683812993.626238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;62;10821;25319;114885
1683812993.626238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;24;11229;24356;171963
1683812993.626238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;5;1496;5093;179182
1683812993.626238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;137;11909;32398;264478
1683812993.626238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;2;7966;13672;179717
1683812993.626238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;2;10006;20289;373476
1683812994.625356;#SYSTEM;93991;14210934;44886827;11972944027
1683812994.625356;/sys/fs/cgroup/anon.slice/anon_service.service;5864;450649;1260850;1126154
1683812994.625356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;44;19167;35247;231070
1683812994.625356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1;7420;9680;76315
1683812994.625356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;3;8238;12563;216971
1683812994.625356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;68;11773;31204;256091
1683812994.625356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;2;7966;13123;179184
1683812994.625356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;3;9326;17115;349163
1683812995.624507;#SYSTEM;110634;23999275;60234371;11970099451
1683812995.624507;/sys/fs/cgroup/anon.slice/anon_service.service;582;27468;121402;137600
1683812995.624507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;68;18105;31964;158073
1683812995.624507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;38;11909;30060;237384
1683812995.624507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;6;2040;7183;254094
1683812995.624507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;122;13949;36650;421364
1683812995.624507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1;7558;12319;129481
1683812995.624507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;7966;13171;176179
1683812996.623741;#SYSTEM;79436;13963239;40098811;11977936712
1683812996.623741;/sys/fs/cgroup/anon.slice/anon_service.service;2602;294011;1272340;1129967
1683812996.623741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;38;10821;24196;113131
1683812996.623741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;31;10685;24201;98124
1683812996.623741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;680;2311;87484
1683812996.623741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;24;11365;25175;181201
1683812996.623741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;61;24837;65377;227810
1683812996.623741;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1;7558;12741;128946
1683812997.622946;#SYSTEM;61636;11915468;33402011;11976774316
1683812997.622946;/sys/fs/cgroup/anon.slice/anon_service.service;3613;539572;1730302;1501931
1683812997.622946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;25;10821;23224;101379
1683812997.622946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;25;10957;24034;128017
1683812997.622946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;952;3322;122976
1683812997.622946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;16;11501;24594;195476
1683812997.622946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;7966;13246;178796
1683812997.622946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;7558;10755;121912
1683812998.622176;#SYSTEM;110895;15451009;42722955;11974247388
1683812998.622176;/sys/fs/cgroup/anon.slice/anon_service.service;3179;538815;1691195;1473209
1683812998.622176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;58;10821;24391;114106
1683812998.622176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;46;11637;27872;207176
1683812998.622176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1;408;1535;52851
1683812998.622176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;96;12045;28611;267941
1683812998.622176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;7694;12640;144840
1683812998.622176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;7966;12060;176629
1683812999.621393;#SYSTEM;85527;19748900;38648727;11976331264
1683812999.621393;/sys/fs/cgroup/anon.slice/anon_service.service;4709;464982;1183988;1051695
1683812999.621393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;45;10685;22561;88969
1683812999.621393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;15;19059;35403;311147
1683812999.621393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1;1224;4127;152883
1683812999.621393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;44;11501;25005;189726
1683812999.621393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;7558;12179;126664
1683812999.621393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;7558;10871;122728
1683813000.620620;#SYSTEM;251403;67810443;129785895;11880928007
1683813000.620620;/sys/fs/cgroup/anon.slice/anon_service.service;1880;24906;133930;147900
1683813000.620620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;71;14901;44177;482074
1683813000.620620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;102;48719;70581;538067
1683813000.620620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;57;430918;549873;1535724
1683813000.620620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;433;404959;512289;1806275
1683813000.620620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;77;644399;1045874;2710550
1683813000.620620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;27;114316;178927;1469373
1683813001.619862;#SYSTEM;96457;14133718;40774721;11974462032
1683813001.619862;/sys/fs/cgroup/anon.slice/anon_service.service;5307;353566;1419463;1255382
1683813001.619862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;29;11229;25394;166202
1683813001.619862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;45;11093;25372;150245
1683813001.619862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1;8102;12029;193405
1683813001.619862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;91;12725;31499;363075
1683813001.619862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;14844;20496;207076
1683813001.619862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;7558;10959;122209
1683813002.619037;#SYSTEM;97889;18037418;47317363;11973589222
1683813002.619037;/sys/fs/cgroup/anon.slice/anon_service.service;6489;539746;1779792;1548045
1683813002.619037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;51;10821;23266;113022
1683813002.619037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;38;10821;24371;115390
1683813002.619037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;1224;4628;157787
1683813002.619037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;70;11365;25786;183384
1683813002.619037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;3;8102;15835;207574
1683813002.619037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1;15524;23498;295966
1683813003.618264;#SYSTEM;87724;14295328;38865280;11974297246
1683813003.618264;/sys/fs/cgroup/anon.slice/anon_service.service;5263;539802;1776980;1543728
1683813003.618264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;8;14704;15654;109318
1683813003.618264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2;7556;8692;84665
1683813003.618264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;1496;5760;199862
1683813003.618264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;19;12317;28021;302166
1683813003.618264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;8238;14573;222988
1683813003.618264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1;7422;10710;117768
1683813004.617440;#SYSTEM;76394;13228935;39860564;11976350615
1683813004.617440;/sys/fs/cgroup/anon.slice/anon_service.service;4987;545381;1743790;1515876
1683813004.617440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;84;10821;23937;114140
1683813004.617440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;55;10685;24042;98408
1683813004.617440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;2;408;1615;53391
1683813004.617440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;89;19331;37054;347240
1683813004.617440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1;9643;16665;186580
1683813004.617440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;2;7966;14177;176399
1683813005.616572;#SYSTEM;102749;21970415;57748399;11967849875
1683813005.616572;/sys/fs/cgroup/anon.slice/anon_service.service;4220;540554;1669652;1456307
1683813005.616572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;44;10685;23409;95730
1683813005.616572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;47;10821;24832;115944
1683813005.616572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;1224;4677;160022
1683813005.616572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;86;13541;33355;446948
1683813005.616572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;2;7694;12803;143647
1683813005.616572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;0;10550;20206;404257
1683813006.615868;#SYSTEM;88578;18343101;41548026;11978294446
1683813006.615868;/sys/fs/cgroup/anon.slice/anon_service.service;2568;245605;466733;429383
1683813006.615868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;4;7420;8797;67798
1683813006.615868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2;7420;8389;67845
1683813006.615868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;408;1798;55031
1683813006.615868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;66;12997;31408;390455
1683813006.615868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;7966;10853;167593
1683813006.615868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;2;7694;10252;126322
1683813007.615038;#SYSTEM;71921;13720592;37124891;11978110323
1683813007.615038;/sys/fs/cgroup/anon.slice/anon_service.service;269;25914;109015;126270
1683813007.615038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;158;79866;163265;255838
1683813007.615038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2;7556;8868;85235
1683813007.615038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;816;3384;103910
1683813007.615038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;53;31395;64593;303701
1683813007.615038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;7558;9366;114243
1683813007.615038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;2;7830;10394;148002
1683813008.614268;#SYSTEM;73658;12863565;37294757;11980695651
1683813008.614268;/sys/fs/cgroup/anon.slice/anon_service.service;224;24581;102114;121239
1683813008.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;12;3923;16258;49972
1683813008.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;21;2005;11557;56936
1683813008.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;544;2261;72335
1683813008.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;52;11365;24085;171642
1683813008.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1;7830;10791;152099
1683813008.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;3;7558;9738;116351
1683813009.613771;#SYSTEM;90247;16001930;41517446;11977096008
1683813009.613771;/sys/fs/cgroup/anon.slice/anon_service.service;360;24593;107115;125069
1683813009.613771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;2;3969;4413;18057
1683813009.613771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;0;0;0;7379
1683813009.613771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;2;1088;4063;131999
1683813009.613771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;54;11637;26718;219403
1683813009.613771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;8102;11221;180391
1683813009.613771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1;9054;14710;307866
1683813010.612463;#SYSTEM;245297;38700886;75442735;11974952601
1683813010.612463;/sys/fs/cgroup/anon.slice/anon_service.service;1690;120331;1318138;670508
1683813010.612463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;53;10957;25069;129925
1683813010.612463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1;3969;3994;25982
1683813010.612463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;2;408;1944;54768
1683813010.612463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;154;19601;38284;350086
1683813010.612463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;3;7966;11320;169879
1683813010.612463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1;7966;11357;172658
1683813011.611915;#SYSTEM;76607;12430840;34986832;11975268800
1683813011.611915;/sys/fs/cgroup/anon.slice/anon_service.service;3315;266916;650795;354676
1683813011.611915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;25;10957;24178;146429
1683813011.611915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;78;19439;36760;256113
1683813011.611915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;952;3974;126647
1683813011.611915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;55;11909;28153;253329
1683813011.611915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;7830;10238;146615
1683813011.611915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;3;14072;21161;240877
1683813012.611147;#SYSTEM;101052;17180050;44503975;11976172455
1683813012.611147;/sys/fs/cgroup/anon.slice/anon_service.service;445;25419;111867;129516
1683813012.611147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;20;10821;23565;126547
1683813012.611147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;49;10685;24332;97851
1683813012.611147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;408;1629;53497
1683813012.611147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;92;12861;31599;376269
1683813012.611147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;993;3922;75974
1683813012.611147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1;15388;21271;279441
1683813013.610344;#SYSTEM;71697;13612765;36621988;11978282859
1683813013.610344;/sys/fs/cgroup/anon.slice/anon_service.service;279;26119;110873;128172
1683813013.610344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;38;10957;23790;132062
1683813013.610344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;29;10957;24459;132571
1683813013.610344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;0;816;3268;106231
1683813013.610344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;12;11637;25688;213665
1683813013.610344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;0;0;0;15227
1683813013.610344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;4;7830;10638;152528
1683813014.609608;#SYSTEM;1068650;96676644;410555971;11940729675
1683813014.609608;/sys/fs/cgroup/anon.slice/anon_service.service;2213;118444;779621;710413
1683813014.609608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;103;10957;32852;104400
1683813014.609608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;48;10821;25394;115369
1683813014.609608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;28;2720;20612;186013
1683813014.609608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;288;16397;47259;534849
1683813014.609608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;17;7694;10184;133887
1683813014.609608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;7;11366;35274;376186
1683813015.608637;#SYSTEM;77972;16544904;36818686;11976323335
