TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145657.632339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;459;88002;136860;287172
1684145657.632339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;33;64394;83169;274414
1684145657.632339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;30;191382;235014;550523
1684145657.632339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;11;18960;24827;60570
1684145658.920346;#SYSTEM;785829;39690104;95375864;74462781385
1684145658.920346;/sys/fs/cgroup/anon.slice/anon_service.service;34613;1704078;9902982;9485458
1684145658.920346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;34;45434;61083;181882
1684145658.920346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;51210;68647;176848
1684145658.920346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;160626;200244;515614
1684145658.920346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;23;25514;33835;115626
1684145658.920346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;29;70094;92550;241225
1684145658.920346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;12;32022;42836;123791
1684145660.204346;#SYSTEM;824369;41933986;103572960;74686154293
1684145660.204346;/sys/fs/cgroup/anon.slice/anon_service.service;36613;2127797;10456926;9548633
1684145660.204346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;11;19158;25849;63875
1684145660.204346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;57474;76168;191143
1684145660.204346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;17;217124;279438;681860
1684145660.204346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;35;71390;92428;285054
1684145660.204346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;64;63662;82475;207209
1684145660.204346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;42;70902;93660;261247
1684145661.492341;#SYSTEM;823119;40855845;102554902;74473620187
1684145661.492341;/sys/fs/cgroup/anon.slice/anon_service.service;17534;903151;4838045;4712575
1684145661.492341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;34;121334;159197;393132
1684145661.492341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;46;83872;111812;297077
1684145661.492341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;256538;324461;826435
1684145661.492341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;31854;42690;99666
1684145661.492341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;134;88921;127146;279677
1684145661.492341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;14;25346;33270;80722
1684145662.776373;#SYSTEM;967348;52283599;131492768;74690509290
1684145662.776373;/sys/fs/cgroup/anon.slice/anon_service.service;12444;681380;7005215;4451757
1684145662.776373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;140;223632;293718;732297
1684145662.776373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;51210;68098;173412
1684145662.776373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;129;58512;94475;145133
1684145662.776373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;17;64760;83314;311774
1684145662.776373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;83;159574;196783;474890
1684145662.776373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;58;71024;93306;255448
1684145664.64348;#SYSTEM;934391;56957138;124309017;74476427631
1684145664.64348;/sys/fs/cgroup/anon.slice/anon_service.service;22107;1154341;5546107;4763992
1684145664.64348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;269;447874;582681;1446671
1684145664.64348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;8;38316;50602;127464
1684145664.64348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;17;12772;16373;42483
1684145664.64348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;5;31900;42811;111290
1684145664.64348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;234;223730;344160;555195
1684145664.64348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;34;31534;41856;101899
1684145665.348340;#SYSTEM;1009667;46604919;121636671;74701912990
1684145665.348340;/sys/fs/cgroup/anon.slice/anon_service.service;12188;631429;6270028;4039755
1684145665.348340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;170;415090;547487;1333702
1684145665.348340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;79;90014;117850;344020
1684145665.348340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;6386;8368;21069
1684145665.348340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;478;104280;162760;595823
1684145665.348340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;87;122112;158473;419477
1684145665.348340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;71024;95167;256564
1684145666.636347;#SYSTEM;843437;39827461;104787144;74465951188
1684145666.636347;/sys/fs/cgroup/anon.slice/anon_service.service;21474;1159628;5522529;4601498
1684145666.636347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;132;205206;268712;679436
1684145666.636347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;51210;67636;173192
1684145666.636347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;15;12894;16794;47663
1684145666.636347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;19082;24757;61407
1684145666.636347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;32;70170;93849;230615
1684145666.636347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;0;19204;25369;74806
1684145667.920342;#SYSTEM;898573;53344453;123043489;74693532495
1684145667.920342;/sys/fs/cgroup/anon.slice/anon_service.service;13717;722689;7290483;4133051
1684145667.920342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;139;325686;425935;1051210
1684145667.920342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;221;63192;106911;145451
1684145667.920342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;10;96522;124064;326712
1684145667.920342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;45;86890;113822;282987
1684145667.920342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;42;198302;242534;621262
1684145667.920342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;37920;49453;121817
1684145669.208353;#SYSTEM;980790;50720910;141211079;74469704418
1684145669.208353;/sys/fs/cgroup/anon.slice/anon_service.service;22847;1252594;5876370;4740353
1684145669.208353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;68;109294;141467;381114
1684145669.208353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;49;38316;51298;126036
1684145669.208353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;6386;8514;20974
1684145669.208353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;38362;49878;124011
1684145669.208353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;567;130860;227441;300780
1684145669.208353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;36;38118;49416;121601
1684145670.492347;#SYSTEM;715014;36318662;113440504;77258171085
1684145670.492347;/sys/fs/cgroup/anon.slice/anon_service.service;11916;676757;7050018;4433484
1684145670.492347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;12894;17116;47619
1684145670.492347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;595;63430;113709;725154
1684145670.492347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1615;47570;124478;610869
1684145670.492347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;455;67544;101884;676967
1684145670.492347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;82942;108903;267176
1684145670.492347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;934;211809;340577;1074774
1684145671.780348;#SYSTEM;338088;26269554;79733254;80787023568
1684145671.780348;/sys/fs/cgroup/anon.slice/anon_service.service;11271;753661;5081528;4849316
1684145671.780348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;327;31744;75747;784989
1684145671.780348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;716;25809;48970;465641
1684145671.780348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;451;48772;82416;459773
1684145671.780348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;104;49072;84938;924338
1684145671.780348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;38;51454;68701;243718
1684145671.780348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;520;12346;29171;335348
1684145673.68353;#SYSTEM;291160;35065875;81425032;81108641943
1684145673.68353;/sys/fs/cgroup/anon.slice/anon_service.service;4469;324322;4056089;4347247
1684145673.68353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;22;3904;17306;704306
1684145673.68353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;0;0;0;45481
1684145673.68353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;51;52740;85302;143825
1684145673.68353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;51;47877;87815;746980
1684145673.68353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1252;102506;201315;706490
1684145673.68353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;478;22618;49645;297846
1684145674.352363;#SYSTEM;662713;53898047;170516305;80606308123
1684145674.352363;/sys/fs/cgroup/anon.slice/anon_service.service;8250;441170;8301665;4116549
1684145674.352363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2156;392171;700537;3367817
1684145674.352363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;901;244288;432300;1919730
1684145674.352363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1630;337423;620513;2651381
1684145674.352363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1423;360403;617664;3519531
1684145674.352363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1845;243070;441263;2455621
1684145674.352363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;665;461151;750685;3156831
1684145675.640352;#SYSTEM;737376;126355001;414351865;80537811987
1684145675.640352;/sys/fs/cgroup/anon.slice/anon_service.service;10353;644532;4501138;4236085
1684145675.640352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;602;1663169;3272453;7758224
1684145675.640352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;860;8890690;12477456;33174618
1684145675.640352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;729;2052335;3824189;8441532
1684145675.640352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1446;1653471;2944412;13557901
1684145675.640352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1085;1725783;3196679;7763254
1684145675.640352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;683;2727196;4836155;10487648
1684145676.924361;#SYSTEM;842099;127992563;331775623;77970558549
1684145676.924361;/sys/fs/cgroup/anon.slice/anon_service.service;9514;608207;6800620;4037207
1684145676.924361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1232;974880;1732065;4956729
1684145676.924361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;975;4281741;5961587;13731178
1684145676.924361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;577;2026901;2956121;7232515
1684145676.924361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;803;2380511;3374132;12453621
1684145676.924361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;821;2507611;3478965;9038863
1684145676.924361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1673;3647900;5104300;12378246
1684145678.212354;#SYSTEM;710567;45564284;130918223;78123517184
1684145678.212354;/sys/fs/cgroup/anon.slice/anon_service.service;20983;1203472;6139901;4848434
1684145678.212354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;12894;17512;47398
1684145678.212354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;843;89154;186597;1236638
1684145678.212354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;6630;9081;32984
1684145678.212354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;21354;33922;379878
1684145678.212354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;704;73332;133768;566626
1684145678.212354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1576;37648;92941;774598
1684145679.496351;#SYSTEM;811377;59870805;124013398;78538223980
1684145679.496351;/sys/fs/cgroup/anon.slice/anon_service.service;7456;542410;7139475;4085018
1684145679.496351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;43;25544;36769;90912
1684145679.496351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;51210;67505;169595
1684145679.496351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;19;12772;16676;42148
1684145679.496351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;360;38398;73257;892939
1684145679.496351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;736;18610;36021;361537
1684145679.496351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;581;12834;32500;420529
1684145680.788337;#SYSTEM;464034;26230983;87693330;79381024641
1684145680.788337;/sys/fs/cgroup/anon.slice/anon_service.service;11462;947230;5353655;4799555
1684145680.788337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;19158;25306;62395
1684145680.788337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;77;121456;158006;377858
1684145680.788337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;826;43074;103110;865993
1684145680.788337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;188;53370;101184;898979
1684145680.788337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;693;36772;72022;597607
1684145680.788337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;561;12956;33574;446386
1684145682.72368;#SYSTEM;476020;41802864;146171749;81278643572
1684145682.72368;/sys/fs/cgroup/anon.slice/anon_service.service;5561;380439;4197917;4498639
1684145682.72368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;898;562165;905794;3323971
1684145682.72368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;449;466685;766010;2057518
1684145682.72368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1196;305070;628299;1850960
1684145682.72368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;344;568169;879019;4978004
1684145682.72368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1047;469980;783162;2592781
1684145682.72368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1869;385911;711577;2904331
1684145683.356367;#SYSTEM;356194;95209975;172378424;82064248461
1684145683.356367;/sys/fs/cgroup/anon.slice/anon_service.service;4525;291798;4075659;4372325
1684145683.356367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;27;169966;230281;1259709
1684145683.356367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;87;174814;301034;1227903
1684145683.356367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;29;242964;377467;1336206
1684145683.356367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;28;185560;257096;2325263
1684145683.356367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;36;78744;121328;1181382
1684145683.356367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;58;144646;268547;1601809
1684145684.640368;#SYSTEM;216346;24774064;75214300;82150471570
1684145684.640368;/sys/fs/cgroup/anon.slice/anon_service.service;4454;303313;4188692;4382834
1684145684.640368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;244;1106;45453
1684145684.640368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;51;29898;55393;500050
1684145684.640368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;488;2132;89457
1684145684.640368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;22;18528;32744;335573
1684145684.640368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;53;11614;25568;211613
1684145684.640368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;17;14176;35291;662485
1684145685.924365;#SYSTEM;194597;24231059;75822277;82144619808
1684145685.924365;/sys/fs/cgroup/anon.slice/anon_service.service;4032;389898;7910432;4373770
1684145685.924365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;732;3327;134429
1684145685.924365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;2;19016;34268;421473
1684145685.924365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;976;4018;179964
1684145685.924365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;31;29776;53383;466141
1684145685.924365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;15;22374;40887;259741
1684145685.924365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;28;24204;49684;584485
1684145687.212391;#SYSTEM;162173;22154267;69416557;82158533128
1684145687.212391;/sys/fs/cgroup/anon.slice/anon_service.service;3815;291998;4073667;4371106
1684145687.212391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;366;1601;67966
1684145687.212391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;8;25076;40576;395610
1684145687.212391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;610;2647;113221
1684145687.212391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;23;24954;40165;374218
1684145687.212391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;11370;21307;163463
1684145687.212391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;13;12102;24477;285661
1684145688.496366;#SYSTEM;186874;30423855;84381362;82404419425
1684145688.496366;/sys/fs/cgroup/anon.slice/anon_service.service;4024;291433;4073178;4369687
1684145688.496366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;2074;7545;309325
1684145688.496366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;3;25442;42622;462814
1684145688.496366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;732;2916;129551
1684145688.496366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;9;26052;44028;534940
1684145688.496366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;8;11492;21760;185053
