TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645314.579764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;67;29744;61496;428692
1683645314.579764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;1632;6903;156212
1683645314.579764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;9;7830;11723;163302
1683645315.578786;#SYSTEM;115239;18729749;63475888;11971870115
1683645315.578786;/sys/fs/cgroup/anon.slice/anon_service.service;578;68126;337367;321705
1683645315.578786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;68;11501;30138;216639
1683645315.578786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;123;11365;30771;210013
1683645315.578786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;408;2478;55337
1683645315.578786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;52;17835;32406;178536
1683645315.578786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;2040;8737;197102
1683645315.578786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;2;7830;11643;156231
1683645316.577944;#SYSTEM;103371;17110624;61027812;11969630413
1683645316.577944;/sys/fs/cgroup/anon.slice/anon_service.service;5246;541099;1767369;1531755
1683645316.577944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;45;11909;31142;246371
1683645316.577944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;98;11229;30826;205443
1683645316.577944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;1224;5787;158499
1683645316.577944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;22;25799;42948;321633
1683645316.577944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;952;4097;93520
1683645316.577944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;7966;12180;180578
1683645317.577138;#SYSTEM;104779;16884829;59509826;11972312151
1683645317.577138;/sys/fs/cgroup/anon.slice/anon_service.service;3388;345367;866624;752670
1683645317.577138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;40;11365;28889;195674
1683645317.577138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;93;10821;27515;127154
1683645317.577138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;14;30892;58583;175967
1683645317.577138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;28;18379;33557;223849
1683645317.577138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;1;952;4121;93900
1683645317.577138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;15388;22888;284129
1683645318.576388;#SYSTEM;141638;27149521;77011517;11968355749
1683645318.576388;/sys/fs/cgroup/anon.slice/anon_service.service;432;25572;117031;127382
1683645318.576388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;63;11229;28472;172592
1683645318.576388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;115;11501;30247;224397
1683645318.576388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;544;2515;71367
1683645318.576388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;23;19195;37717;339914
1683645318.576388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;1632;6501;153611
1683645318.576388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;4;9734;18340;314923
1683645319.575792;#SYSTEM;108290;17126265;59010566;11977722463
1683645319.575792;/sys/fs/cgroup/anon.slice/anon_service.service;290;26617;118275;128018
1683645319.575792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;61;11365;29845;197585
1683645319.575792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;141;11176;26296;149821
1683645319.575792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;272;1357;29839
1683645319.575792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;55;18243;34250;221035
1683645319.575792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;544;2396;52152
1683645319.575792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;7558;10074;121690
1683645320.574783;#SYSTEM;104234;17649835;61533673;11973691115
1683645320.574783;/sys/fs/cgroup/anon.slice/anon_service.service;286;25038;112373;125218
1683645320.574783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;43;11637;28428;217574
1683645320.574783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;47;11365;26434;171434
1683645320.574783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;1088;4880;106333
1683645320.574783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;47;20191;37609;234026
1683645320.574783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;816;3933;81259
1683645320.574783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;7830;11088;156166
1683645321.573929;#SYSTEM;112662;21194150;64499316;11975828734
1683645321.573929;/sys/fs/cgroup/anon.slice/anon_service.service;252;25261;109452;125961
1683645321.573929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;31;11365;26888;193172
1683645321.573929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;66;12317;29993;311198
1683645321.573929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;136;687;14430
1683645321.573929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;51;18623;31697;145510
1683645321.573929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;544;2459;53144
1683645321.573929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;114;55053;109098;246829
1683645322.573479;#SYSTEM;99022;18236290;60285587;11975979068
1683645322.573479;/sys/fs/cgroup/anon.slice/anon_service.service;1227;229627;1277524;1129486
1683645322.573479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;43;11365;27507;193871
1683645322.573479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;73;11229;25194;168605
1683645322.573479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;816;3809;83757
1683645322.573479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;44;18107;34150;198219
1683645322.573479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;544;2666;54756
1683645322.573479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;7694;10542;141917
1683645323.572469;#SYSTEM;157653;23262640;86961064;11890062177
1683645323.572469;/sys/fs/cgroup/anon.slice/anon_service.service;5114;539893;1807425;1569717
1683645323.572469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;123;468516;585603;1881349
1683645323.572469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;80;173206;260964;1320837
1683645323.572469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;16;55810;109443;688839
1683645323.572469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;45;215916;290854;1440566
1683645323.572469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;5;39558;61234;805002
1683645323.572469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;45;342656;418313;1379128
1683645324.571938;#SYSTEM;125400;18364334;64070813;11971855898
1683645324.571938;/sys/fs/cgroup/anon.slice/anon_service.service;7899;547758;2159572;1863185
1683645324.571938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;94;19059;40919;337701
1683645324.571938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;320;10957;27321;130067
1683645324.571938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;816;3883;103635
1683645324.571938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;90;18787;41709;303525
1683645324.571938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;1;680;3317;88264
1683645324.571938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;14980;20702;229903
1683645325.570879;#SYSTEM;96666;16428861;56808487;11973438413
1683645325.570879;/sys/fs/cgroup/anon.slice/anon_service.service;6304;498518;1552481;1357787
1683645325.570879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;62;11501;29444;213226
1683645325.570879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;92;10957;24422;133728
1683645325.570879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;272;1371;38125
1683645325.570879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;57;17835;33405;175571
1683645325.570879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;408;1844;51260
1683645325.570879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;7558;9958;126363
1683645326.569991;#SYSTEM;109753;18672633;63754087;11974381981
1683645326.569991;/sys/fs/cgroup/anon.slice/anon_service.service;325;24797;110330;120326
1683645326.569991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;41;11773;30444;241024
1683645326.569991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;69;10957;23893;121779
1683645326.569991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;816;4018;112680
1683645326.569991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;49;18558;37127;267117
1683645326.569991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;1;408;1953;51088
1683645326.569991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;7830;11244;165227
1683645327.569499;#SYSTEM;113703;18691698;64157000;11974725907
1683645327.569499;/sys/fs/cgroup/anon.slice/anon_service.service;310;25175;113549;131010
1683645327.569499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;41;12997;34647;398237
1683645327.569499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;47;10957;24853;123502
1683645327.569499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;136;695;19432
1683645327.569499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;54;17835;31960;178138
1683645327.569499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;2;544;2598;68719
1683645327.569499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;15388;21673;294522
1683645328.568642;#SYSTEM;137027;25640281;77946822;11966854363
1683645328.568642;/sys/fs/cgroup/anon.slice/anon_service.service;453;26408;117266;133324
1683645328.568642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;53;12725;33458;365899
1683645328.568642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;61;11365;26076;178613
1683645328.568642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;952;4450;129497
1683645328.568642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;39;18379;35175;245487
1683645328.568642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;1;1496;6651;161546
1683645328.568642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;2;10006;18723;338333
1683645329.567698;#SYSTEM;124148;21391059;67988924;11972164584
1683645329.567698;/sys/fs/cgroup/anon.slice/anon_service.service;354;25605;113689;129840
1683645329.567698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;53;12997;34603;389159
1683645329.567698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;109;10821;24439;104946
1683645329.567698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;272;1481;37976
1683645329.567698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;59;23020;46845;291430
1683645329.567698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;816;4020;78474
1683645329.567698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;7558;9843;114936
1683645330.566857;#SYSTEM;103789;17256308;58850595;11974901608
1683645330.566857;/sys/fs/cgroup/anon.slice/anon_service.service;413;81039;419392;390683
1683645330.566857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;50;11637;29171;223291
1683645330.566857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;88;10821;23568;107556
1683645330.566857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;4;680;3820;105310
1683645330.566857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683645330.566857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;816;3675;82608
1683645330.566857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;11;15530;32822;184182
1683645331.566231;#SYSTEM;110508;19619821;61287680;11976472902
1683645331.566231;/sys/fs/cgroup/anon.slice/anon_service.service;4149;548768;2065900;1781780
1683645331.566231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;163;62848;123095;277651
1683645331.566231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;51;11093;24485;147677
1683645331.566231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;272;1472;38934
1683645331.566231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;0;0;0;2648
1683645331.566231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;408;2298;44400
1683645331.566231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;2;7422;9573;105190
1683645332.565502;#SYSTEM;114654;18929819;65336567;11971226448
1683645332.565502;/sys/fs/cgroup/anon.slice/anon_service.service;1892;214804;438239;396909
1683645332.565502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;55;11501;28831;211331
1683645332.565502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;90;10821;23850;121846
1683645332.565502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;1088;5150;143386
1683645332.565502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;0;11935;16424;208449
1683645332.565502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;2584;11259;263417
1683645332.565502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;7694;10329;140523
1683645333.564688;#SYSTEM;113558;18668352;62813211;11975649404
1683645333.564688;/sys/fs/cgroup/anon.slice/anon_service.service;278;25636;110792;120774
1683645333.564688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;17;11365;27773;193211
1683645333.564688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;62;10957;23831;134633
1683645333.564688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;136;681;18949
1683645333.564688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;50;18623;31454;148660
1683645333.564688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;2040;8821;199686
1683645333.564688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;7694;10436;137692
1683645334.563697;#SYSTEM;113752;20894021;63257462;11974128917
1683645334.563697;/sys/fs/cgroup/anon.slice/anon_service.service;312;25696;113308;122269
1683645334.563697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;56;18515;36280;260462
1683645334.563697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;54;11093;24798;147360
1683645334.563697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;680;3438;87567
1683645334.563697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;36;18107;33289;198818
1683645334.563697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;952;4095;101490
1683645334.563697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;7694;10314;135000
1683645335.562878;#SYSTEM;115740;20808877;67056192;11975234668
1683645335.562878;/sys/fs/cgroup/anon.slice/anon_service.service;298;25062;113239;127208
1683645335.562878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;69;11365;28564;194876
1683645335.562878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;78;10821;22949;120669
1683645335.562878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;272;1374;38003
1683645335.562878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;37;19059;36573;305288
1683645335.562878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;544;2534;57709
1683645335.562878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1;7422;9274;97983
1683645336.561953;#SYSTEM;112609;19140172;65539134;11973930623
1683645336.561953;/sys/fs/cgroup/anon.slice/anon_service.service;306;24464;105735;120712
1683645336.561953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;44;11501;29594;211847
1683645336.561953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;63;10957;24129;128913
1683645336.561953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;2;816;4145;119758
1683645336.561953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;37;18787;37812;294900
1683645336.561953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;816;3521;85111
1683645336.561953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;7830;10981;159208
1683645337.561463;#SYSTEM;99945;16559214;57092081;11976599972
1683645337.561463;/sys/fs/cgroup/anon.slice/anon_service.service;1532;233821;1285248;1136046
1683645337.561463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;36;11637;33432;235819
1683645337.561463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;66;11093;25239;146591
1683645337.561463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;272;1493;38030
1683645337.561463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;52;18623;33676;150524
1683645337.561463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;0;544;2541;59504
1683645337.561463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;0;15116;20738;236407
1683645338.560370;#SYSTEM;177898;36214429;89890098;11969500589
1683645338.560370;/sys/fs/cgroup/anon.slice/anon_service.service;4641;537488;1706741;1479665
1683645338.560370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;82;11501;29591;213183
1683645338.560370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;85;17234;43699;125301
1683645338.560370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;816;4554;111888
1683645338.560370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;49;18379;34775;236544
1683645338.560370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;2;816;3825;83153
1683645338.560370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;3;7558;10208;116921
1683645339.559473;#SYSTEM;104373;16636325;58009346;11972549209
1683645339.559473;/sys/fs/cgroup/anon.slice/anon_service.service;5742;539554;1713777;1487550
1683645339.559473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;62;4038;18272;75823
1683645339.559473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;129;10821;26461;119754
1683645339.559473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;136;679;18791
