TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642367.633098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1052;590129;785767;1958272
1683642367.633098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;5158;600368;972440;1959955
1683642367.633098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3983;578510;1034872;2060977
1683642367.633098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;18020;2491166;4134329;8299084
1683642367.633098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;13597;1772242;2877673;5614088
1683642367.633098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3871;546221;908225;3586533
1683642368.632240;#SYSTEM;1048907;31788508;156902029;8946869643
1683642368.632240;/sys/fs/cgroup/anon.slice/anon_service.service;14244;534087;1326428;1051697
1683642368.632240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2840;717976;1055257;1862149
1683642368.632240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1797;1236072;1478109;3416329
1683642368.632240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;9674;1647491;2870625;5023919
1683642368.632240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;36610;3059982;5879621;9621171
1683642368.632240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1181;1652011;1966784;4298282
1683642368.632240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2253;1236009;1516158;4806675
1683642369.631922;#SYSTEM;640424;28991466;120318766;10462594979
1683642369.631922;/sys/fs/cgroup/anon.slice/anon_service.service;10586;534310;1478814;1301879
1683642369.631922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;802;400805;532464;1174019
1683642369.631922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;752;833275;980987;2406725
1683642369.631922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;10703;2050120;2738370;6395157
1683642369.631922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;10141;2170511;2945632;6522149
1683642369.631922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;601;1831014;2105485;4780188
1683642369.631922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1833;1236426;1545548;3918572
1683642370.629894;#SYSTEM;1070520;56097840;214267290;8816176585
1683642370.629894;/sys/fs/cgroup/anon.slice/anon_service.service;10913;537995;1766797;1103332
1683642370.629894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13569;3744639;5106570;8796045
1683642370.629894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;7159;1867941;3024374;5704455
1683642370.629894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6262;1798267;2747895;5583839
1683642370.629894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;12198;2777880;3924130;7880807
1683642370.629894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1092;1177776;1373029;3292619
1683642370.629894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;7470;3100409;3930921;7820400
1683642371.629083;#SYSTEM;1047137;31248868;147343624;7564285316
1683642371.629083;/sys/fs/cgroup/anon.slice/anon_service.service;8253;319187;978898;292091
1683642371.629083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13912;3179002;5422841;9350521
1683642371.629083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;11686;2934076;5161377;8359504
1683642371.629083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;210;168794;214132;423902
1683642371.629083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;7702;3908196;4907922;9313743
1683642371.629083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1047;113451;184105;341693
1683642371.629083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4813;3916122;4837185;9847995
1683642372.628219;#SYSTEM;907844;36131031;169614923;8027944226
1683642372.628219;/sys/fs/cgroup/anon.slice/anon_service.service;2865;27046;142240;103654
1683642372.628219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;16925;4192917;7624600;12737852
1683642372.628219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;9130;3462771;6066313;10416566
1683642372.628219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3929;3163223;3881604;7341794
1683642372.628219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4560;5081324;5915940;12231560
1683642372.628219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;5452;3058188;3715702;7408151
1683642372.628219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;6653;5512289;6715074;12830306
1683642373.627329;#SYSTEM;852449;50862573;199987933;8352436547
1683642373.627329;/sys/fs/cgroup/anon.slice/anon_service.service;3405;25205;126905;97908
1683642373.627329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13197;4808968;6614808;12265973
1683642373.627329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;5310;5520351;6758361;13556935
1683642373.627329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;9100;5890873;7909516;14893872
1683642373.627329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4039;3600011;4449832;8518559
1683642373.627329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2718;4743631;6134739;11884717
1683642373.627329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4324;3673807;4622788;8960235
1683642374.627853;#SYSTEM;361613;40365139;131805073;11252691331
1683642374.627853;/sys/fs/cgroup/anon.slice/anon_service.service;820;25307;126554;135440
1683642374.627853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2385;1900066;2436853;5635041
1683642374.627853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1780;1171395;1519020;4642530
1683642374.627853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2057;1670244;2620281;6849873
1683642374.627853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;377;1756447;2024119;4674509
1683642374.627853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1235;1126980;2114642;4960572
1683642374.627853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;763;1207545;1482441;3782884
1683642375.626870;#SYSTEM;212482;25269350;100870602;11904200438
1683642375.626870;/sys/fs/cgroup/anon.slice/anon_service.service;1155;70519;372542;350724
1683642375.626870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;168;100331;163736;825446
1683642375.626870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;242;110714;190332;772485
1683642375.626870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;61;125313;198190;971601
1683642375.626870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;137;70198;153439;738578
1683642375.626870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;125;80774;149114;824453
1683642375.626870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;337;171294;270351;1115499
1683642376.625913;#SYSTEM;132167;19301129;65643998;11969079390
1683642376.625913;/sys/fs/cgroup/anon.slice/anon_service.service;7757;545964;1824107;1579355
1683642376.625913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;56;11093;26670;153026
1683642376.625913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;102;19331;39564;359272
1683642376.625913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;8782;16759;284540
1683642376.625913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;408;2462;57142
1683642376.625913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4;9480;13019;86394
1683642376.625913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;81;19331;39340;385914
1683642377.625194;#SYSTEM;117191;20266853;62419952;11972697335
1683642377.625194;/sys/fs/cgroup/anon.slice/anon_service.service;6781;549565;1760390;1538195
1683642377.625194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;37;10957;24840;141789
1683642377.625194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;55;27998;53218;214876
1683642377.625194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1088;5743;146091
1683642377.625194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;408;2411;56107
1683642377.625194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;76;10685;24244;108392
1683642377.625194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;63;19875;41003;465942
1683642378.624334;#SYSTEM;96113;16847695;58512620;11970915409
1683642378.624334;/sys/fs/cgroup/anon.slice/anon_service.service;4975;539565;1727539;1499704
1683642378.624334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;45;10957;25162;133523
1683642378.624334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;57;18651;35586;259581
1683642378.624334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1904;9794;260348
1683642378.624334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;544;3016;74332
1683642378.624334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;43;11229;26580;188219
1683642378.624334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;41;18651;35326;284703
1683642379.623491;#SYSTEM;92234;16266028;56883610;11973856715
1683642379.623491;/sys/fs/cgroup/anon.slice/anon_service.service;4144;538058;1700388;1476702
1683642379.623491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;28;10821;24539;125947
1683642379.623491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;40;18379;33864;227951
1683642379.623491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1360;6492;176805
1683642379.623491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;136;779;18925
1683642379.623491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1;14704;16373;125878
1683642379.623491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;38;18107;32739;227468
1683642380.622768;#SYSTEM;128034;21708256;72594350;11966552695
1683642380.622768;/sys/fs/cgroup/anon.slice/anon_service.service;3690;506491;1546563;1352526
1683642380.622768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;46;10821;26111;119596
1683642380.622768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;84;53587;108324;570280
1683642380.622768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1768;9201;243602
1683642380.622768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4;544;3275;74974
1683642380.622768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;53;10821;25943;133357
1683642380.622768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;73;19875;39464;429551
1683642381.621854;#SYSTEM;115286;19669960;63255339;11974159171
1683642381.621854;/sys/fs/cgroup/anon.slice/anon_service.service;294;26266;112927;122649
1683642381.621854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;148;73257;149830;264167
1683642381.621854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;44;18651;35993;273750
1683642381.621854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1088;5770;147391
1683642381.621854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;272;1515;36826
1683642381.621854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;26;10685;24271;101916
1683642381.621854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;66;18651;34808;284436
1683642382.621132;#SYSTEM;105265;18554701;63708828;11971281000
1683642382.621132;/sys/fs/cgroup/anon.slice/anon_service.service;1414;194799;901341;817987
1683642382.621132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;48;19158;54143;165300
1683642382.621132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;40;19142;38439;308556
1683642382.621132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;8918;18352;293352
1683642382.621132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;544;3340;75221
1683642382.621132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;47;10821;25541;123964
1683642382.621132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;72;19331;38597;379960
1683642383.620237;#SYSTEM;111733;18009805;60001156;11970105294
1683642383.620237;/sys/fs/cgroup/anon.slice/anon_service.service;4536;538822;1728378;1498332
1683642383.620237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;48;10957;25578;136181
1683642383.620237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;69;18379;34362;231267
1683642383.620237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1088;5620;144398
1683642383.620237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4;952;5334;131840
1683642383.620237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;44;10685;25245;105258
1683642383.620237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;93;43200;64840;482967
1683642384.619476;#SYSTEM;100800;16624438;57979673;11973494335
1683642384.619476;/sys/fs/cgroup/anon.slice/anon_service.service;4833;539682;1775721;1538272
1683642384.619476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;18;10821;24609;116452
1683642384.619476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;58;18515;34475;243691
1683642384.619476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1904;9266;247133
1683642384.619476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4;544;3201;76697
1683642384.619476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;39;10685;24016;103002
1683642384.619476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;55;18243;34125;233880
1683642385.618632;#SYSTEM;170130;23394792;91039516;11860268167
1683642385.618632;/sys/fs/cgroup/anon.slice/anon_service.service;6161;550967;1799822;1565995
1683642385.618632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;93;11501;29043;204219
1683642385.618632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;245;177409;264001;1497496
1683642385.618632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;17;313677;388993;1908484
1683642385.618632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;5;107004;127601;863196
1683642385.618632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;129;51303;85272;801539
1683642385.618632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;412;329377;434056;1902866
1683642386.617832;#SYSTEM;145260;18083459;63887421;11970121190
1683642386.617832;/sys/fs/cgroup/anon.slice/anon_service.service;516;26235;115197;124304
1683642386.617832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;60;10821;25790;117044
1683642386.617832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;95;18515;35186;246577
1683642386.617832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;16204;27094;390535
1683642386.617832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642386.617832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;53;10957;25397;138221
1683642386.617832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;119;26228;60660;349262
1683642387.617133;#SYSTEM;117681;18229985;63294213;11973792306
1683642387.617133;/sys/fs/cgroup/anon.slice/anon_service.service;369;25718;110464;127913
1683642387.617133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;19;10957;25791;137528
1683642387.617133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;61;18243;33737;223051
1683642387.617133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1632;8330;219863
1683642387.617133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642387.617133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;44;26043;41137;210989
1683642387.617133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;73;18515;34483;257740
1683642388.616127;#SYSTEM;116527;18877333;64230847;11970112255
1683642388.616127;/sys/fs/cgroup/anon.slice/anon_service.service;272;24260;98897;113638
1683642388.616127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;50;10821;24653;130546
1683642388.616127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;46;19006;38901;309720
1683642388.616127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;3400;16352;448088
1683642388.616127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642388.616127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;5;7420;9060;76341
1683642388.616127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;51;25527;43154;304211
1683642389.615327;#SYSTEM;105318;18725168;64131077;11973485880
1683642389.615327;/sys/fs/cgroup/anon.slice/anon_service.service;284;24827;100692;115669
1683642389.615327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;40;10821;25414;120025
1683642389.615327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;42;17971;33368;198518
1683642389.615327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;2176;9887;278806
1683642389.615327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642389.615327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;52;10768;26821;109030
1683642389.615327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;34;26570;62815;290332
1683642390.614563;#SYSTEM;133862;26122601;81542357;11968469694
1683642390.614563;/sys/fs/cgroup/anon.slice/anon_service.service;418;24944;113363;130048
1683642390.614563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;32;11093;34828;102206
1683642390.614563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;45;18515;36487;238653
1683642390.614563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2;2448;11435;294993
1683642390.614563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;272;847;32781
1683642390.614563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;53;10821;30167;92931
1683642390.614563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;24;20827;42355;480096
1683642391.613946;#SYSTEM;119343;19164801;62675829;11973333302
1683642391.613946;/sys/fs/cgroup/anon.slice/anon_service.service;5490;549268;2032058;1755198
1683642391.613946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;52;10957;25207;136285
1683642391.613946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;44;18243;33078;220008
1683642391.613946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;1360;6755;141322
