TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820598.444951;/sys/fs/cgroup/anon.slice/anon_service.service;11145;507644;2100512;574378
1683820598.444951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;38;21606;26108;68272
1683820598.444951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;133;72976;80843;185969
1683820598.444951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;36;28754;34204;79732
1683820598.444951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1132;235791;329687;534224
1683820598.444951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;72;42597;52607;102898
1683820598.444951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;35;22396;26238;74213
1683820599.444058;#SYSTEM;548708;14885531;66171752;5993128061
1683820599.444058;/sys/fs/cgroup/anon.slice/anon_service.service;11330;524885;2141498;585257
1683820599.444058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;39;28754;32870;80267
1683820599.444058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;123;36692;41815;101523
1683820599.444058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;28;43050;47760;108980
1683820599.444058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;109;51124;59246;131221
1683820599.444058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;39;14704;16653;41350
1683820599.444058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;70;29680;34592;91912
1683820600.443154;#SYSTEM;605402;18390992;77725027;5993676939
1683820600.443154;/sys/fs/cgroup/anon.slice/anon_service.service;12103;531000;2206225;601071
1683820600.443154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;241;145570;168660;406938
1683820600.443154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;112;66236;73789;176813
1683820600.443154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;10;28890;32712;84471
1683820600.443154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;571;379040;419538;940284
1683820600.443154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;59;36692;41266;96863
1683820600.443154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;47;30088;37519;108715
1683820601.442249;#SYSTEM;660572;24946556;85354811;5994249622
1683820601.442249;/sys/fs/cgroup/anon.slice/anon_service.service;11712;527649;2117153;579868
1683820601.442249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;215;137878;157450;387247
1683820601.442249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;224;114853;144508;310379
1683820601.442249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;52;28754;33289;82958
1683820601.442249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;666;350040;388201;877542
1683820601.442249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;16;7420;8518;23021
1683820601.442249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;45;22668;27623;84571
1683820602.441370;#SYSTEM;863636;30819258;114798658;6073828215
1683820602.441370;/sys/fs/cgroup/anon.slice/anon_service.service;11328;548971;2154911;595041
1683820602.441370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;431;71007;115540;186445
1683820602.441370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;3121;301211;450860;933480
1683820602.441370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;46;29026;33335;90567
1683820602.441370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;577;423016;460789;1036802
1683820602.441370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;58;37100;44953;110890
1683820602.441370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;56;22532;27153;79312
1683820603.440481;#SYSTEM;728586;35296420;111779561;5991273004
1683820603.440481;/sys/fs/cgroup/anon.slice/anon_service.service;11741;513044;2024250;561222
1683820603.440481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;41;28618;32473;76256
1683820603.440481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;111;43976;50452;138960
1683820603.440481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;42;28754;33667;83237
1683820603.440481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;44;29544;35288;81903
1683820603.440481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;18;14568;15968;35441
1683820603.440481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;65;29544;34853;87151
1683820604.439583;#SYSTEM;693707;22690133;98145959;5993415787
1683820604.439583;/sys/fs/cgroup/anon.slice/anon_service.service;5009;129922;868860;252916
1683820604.439583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;317;152657;196354;398526
1683820604.439583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;106;95236;104123;245288
1683820604.439583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;36;28754;32753;80437
1683820604.439583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;367;240780;270492;605917
1683820604.439583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;20;14976;17826;51277
1683820604.439583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;59;22804;28884;92646
1683820605.438663;#SYSTEM;640694;18447728;78766587;5992527472
1683820605.438663;/sys/fs/cgroup/anon.slice/anon_service.service;11842;495616;2108679;576920
1683820605.438663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;27;21198;23798;52777
1683820605.438663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;202;116952;134176;316623
1683820605.438663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;21;21470;24737;61027
1683820605.438663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;210;131520;148213;336459
1683820605.438663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;16;14840;17212;45590
1683820605.438663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;43;22260;26600;68699
1683820606.437762;#SYSTEM;845667;27999627;108286864;5995348178
1683820606.437762;/sys/fs/cgroup/anon.slice/anon_service.service;11841;527302;2162173;590842
1683820606.437762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;40;21198;24936;52593
1683820606.437762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;253;109532;123575;297359
1683820606.437762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;518;114768;160928;292663
1683820606.437762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;597;451608;508058;1120667
1683820606.437762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;38;22260;26899;71199
1683820606.437762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;102;59360;71809;186380
1683820607.436862;#SYSTEM;760419;29189638;101751231;5996488442
1683820607.436862;/sys/fs/cgroup/anon.slice/anon_service.service;11901;527829;2197375;598993
1683820607.436862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;60;35766;40688;87144
1683820607.436862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;190;131384;162124;350257
1683820607.436862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;57;36038;40130;100339
1683820607.436862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;515;320904;358009;796469
1683820607.436862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;140;127773;153770;319017
1683820607.436862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;87;124780;156596;327851
1683820608.435985;#SYSTEM;663068;19873435;85864538;5992938047
1683820608.435985;/sys/fs/cgroup/anon.slice/anon_service.service;13079;579148;2362198;652485
1683820608.435985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;21;21334;24645;57870
1683820608.435985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;76;51532;57986;145410
1683820608.435985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;311;100413;142196;259133
1683820608.435985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;312;197212;219356;504048
1683820608.435985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;4;14840;16567;45685
1683820608.435985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;104;29952;36415;107558
1683820609.435083;#SYSTEM;1300870;60193863;228188012;6062992770
1683820609.435083;/sys/fs/cgroup/anon.slice/anon_service.service;11945;533318;2187023;603917
1683820609.435083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;69;64902;70569;149400
1683820609.435083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1375;142675;199890;552835
1683820609.435083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;379;278983;401283;633886
1683820609.435083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;654;422880;467284;1062093
1683820609.435083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;9;7420;9165;23371
1683820609.435083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;34;22124;25504;65919
1683820610.434169;#SYSTEM;667889;19333768;84528688;5993754465
1683820610.434169;/sys/fs/cgroup/anon.slice/anon_service.service;11939;536469;2185818;604938
1683820610.434169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;36;21198;24018;52480
1683820610.434169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;144;66236;79872;177390
1683820610.434169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;61;36038;41889;101177
1683820610.434169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;219;131248;146548;326109
1683820610.434169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;44;14568;17243;37375
1683820610.434169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;68;44384;52916;132113
1683820611.433249;#SYSTEM;703870;19727334;84654868;5996189674
1683820611.433249;/sys/fs/cgroup/anon.slice/anon_service.service;11920;532175;2077221;574317
1683820611.433249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;34;28482;32513;70896
1683820611.433249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;115;51804;66021;156246
1683820611.433249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;138;72594;82819;194828
1683820611.433249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;435;291632;327039;725450
1683820611.433249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;56;80396;93718;205788
1683820611.433249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;80;37100;44166;118721
1683820612.432383;#SYSTEM;847200;46147368;123997682;5995840548
1683820612.432383;/sys/fs/cgroup/anon.slice/anon_service.service;12329;532955;2104382;581906
1683820612.432383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;585;158631;221856;316446
1683820612.432383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;264;109668;129463;321811
1683820612.432383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;125;182262;210053;430036
1683820612.432383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;431;248064;281243;617750
1683820612.432383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;47;22124;25489;61727
1683820612.432383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;44;22804;29556;94250
1683820613.431466;#SYSTEM;602061;16510046;72489440;5993492063
1683820613.431466;/sys/fs/cgroup/anon.slice/anon_service.service;4623;107562;526299;156126
1683820613.431466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;36;21198;23196;51562
1683820613.431466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;46;29680;34926;90406
1683820613.431466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;52;21470;25202;62915
1683820613.431466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;19;7284;8378;18336
1683820613.431466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;3;7284;8222;17356
1683820613.431466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;54;22668;29427;88121
1683820614.430572;#SYSTEM;770185;23487053;98209134;6001046188
1683820614.430572;/sys/fs/cgroup/anon.slice/anon_service.service;3385;27896;293396;92816
1683820614.430572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;33;21198;23489;52721
1683820614.430572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;74;51124;55957;131158
1683820614.430572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;192;155302;232891;258588
1683820614.430572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;319;218520;238197;544384
1683820614.430572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;33;14704;17279;40494
1683820614.430572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;849;98695;169478;234444
1683820615.429672;#SYSTEM;745434;23836215;97753942;5992708459
1683820615.429672;/sys/fs/cgroup/anon.slice/anon_service.service;2921;25946;270786;87737
1683820615.429672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;39;28482;31237;70410
1683820615.429672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;96;36964;43116;112270
1683820615.429672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;109;79878;100790;228864
1683820615.429672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;237;226076;246131;574713
1683820615.429672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;52;14568;16680;35830
1683820615.429672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;260;123322;157797;304810
1683820616.428748;#SYSTEM;777900;24015009;99997564;5992525312
1683820616.428748;/sys/fs/cgroup/anon.slice/anon_service.service;3036;25988;281175;89032
1683820616.428748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;35;21334;24020;56553
1683820616.428748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;208;139076;154445;346259
1683820616.428748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;71;28890;33684;87198
1683820616.428748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;528;342892;377102;882051
1683820616.428748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;112;94964;108357;227554
1683820616.428748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;51;22532;27470;82588
1683820617.427826;#SYSTEM;709059;23149019;89869351;5992797322
1683820617.427826;/sys/fs/cgroup/anon.slice/anon_service.service;3032;26414;284314;90943
1683820617.427826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;142;174298;195952;376290
1683820617.427826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;51;22532;26268;78470
1683820617.427826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;56;54575;67259;146949
1683820617.427826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;348;189520;205071;473291
1683820617.427826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;2;7420;8605;22327
1683820617.427826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;46;22396;26704;75766
1683820618.426942;#SYSTEM;753768;44428868;108395246;5993817529
1683820618.426942;/sys/fs/cgroup/anon.slice/anon_service.service;3208;25932;270719;86153
1683820618.426942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;20;21334;24784;56753
1683820618.426942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;37;44112;48720;118143
1683820618.426942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;49;28618;32664;76858
1683820618.426942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;157;160384;175076;397061
1683820618.426942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;37;14568;16600;35995
1683820618.426942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;127;88088;104796;238937
1683820619.426022;#SYSTEM;725296;22383398;91170351;5992549288
1683820619.426022;/sys/fs/cgroup/anon.slice/anon_service.service;4412;100389;753723;224319
1683820619.426022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;28;28618;32248;74549
1683820619.426022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;105;43840;48799;112813
1683820619.426022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;102;98415;118489;256161
1683820619.426022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;276;218656;236951;544777
1683820619.426022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;121;87816;106706;228998
1683820619.426022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;45;29408;33727;84206
1683820620.425104;#SYSTEM;721166;29760186;98846299;5992835577
1683820620.425104;/sys/fs/cgroup/anon.slice/anon_service.service;11690;533223;2127832;586799
1683820620.425104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;139;97081;112577;235231
1683820620.425104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;86;22532;28893;80914
1683820620.425104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;51;21606;25523;68753
1683820620.425104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;242;233632;252361;595992
1683820620.425104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;46;22260;26393;67992
1683820620.425104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;56;22804;31174;97695
1683820621.424222;#SYSTEM;794608;25314846;104680688;6008640423
1683820621.424222;/sys/fs/cgroup/anon.slice/anon_service.service;11350;532640;2138180;591966
1683820621.424222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;5;21198;23371;51669
1683820621.424222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;100;44248;53791;127670
1683820621.424222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;845;229718;341406;571273
1683820621.424222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;520;386188;418738;942634
1683820621.424222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;6;7420;8487;22047
1683820621.424222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;285;205032;280804;408687
1683820622.423361;#SYSTEM;831243;26510802;106217580;6002418967
1683820622.423361;/sys/fs/cgroup/anon.slice/anon_service.service;9634;416568;1771698;495931
1683820622.423361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;23;21334;24539;56994
1683820622.423361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;58;29272;33033;75618
1683820622.423361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;138;116026;140725;295622
1683820622.423361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;576;444745;483425;1101482
1683820622.423361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;48;22124;25177;63407
1683820622.423361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;968;244589;309549;645556
