TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147644.156391;#SYSTEM;1539868;31367192;112203263;74474829247
1684147644.156391;/sys/fs/cgroup/anon.slice/anon_service.service;14854;824493;4796799;4667845
1684147644.156391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;16;19158;24035;62969
1684147644.156391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;6386;8084;20403
1684147644.156391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;32220;42004;133890
1684147644.156391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;35;32586;43762;152211
1684147644.156391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;63;38316;47773;119501
1684147644.156391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;25346;31722;86676
1684147645.440390;#SYSTEM;1546536;22594139;109093501;74695848865
1684147645.440390;/sys/fs/cgroup/anon.slice/anon_service.service;9337;463232;3954891;4239504
1684147645.440390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;13;25544;31672;85319
1684147645.440390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684147645.440390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;85;19570;27484;95161
1684147645.440390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;54;32220;41575;130633
1684147645.440390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;102;38316;47512;119952
1684147645.440390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;12;12574;15854;42498
1684147646.724387;#SYSTEM;1551946;32208965;148921226;74461030022
1684147646.724387;/sys/fs/cgroup/anon.slice/anon_service.service;9847;478899;3898738;4181657
1684147646.724387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;37;25666;32875;89615
1684147646.724387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;49;12894;16912;47731
1684147646.724387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;19082;24810;70856
1684147646.724387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;97;38728;49712;158310
1684147646.724387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;62;44824;57127;144319
1684147646.724387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;25468;31989;87965
1684147648.8396;#SYSTEM;1437464;36277689;159914536;74463326864
1684147648.8396;/sys/fs/cgroup/anon.slice/anon_service.service;10815;535167;3981150;4266772
1684147648.8396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;278;62488;131234;78285
1684147648.8396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;58;6386;8343;20293
1684147648.8396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;24;19250;25766;90864
1684147648.8396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;61;69694;110616;142030
1684147648.8396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;86;57840;73641;189200
1684147648.8396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;104;73001;115808;112982
1684147649.292394;#SYSTEM;1525496;37841275;170047450;74466068071
1684147649.292394;/sys/fs/cgroup/anon.slice/anon_service.service;12800;731270;6549307;4228962
1684147649.292394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;9;25544;31880;81015
1684147649.292394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;27;6386;8013;20671
1684147649.292394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;39;19082;24120;68856
1684147649.292394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;55;38118;47778;126557
1684147649.292394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;76;31930;41165;102375
1684147649.292394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;15;18960;23646;60564
1684147650.576391;#SYSTEM;1543770;36465636;164037237;74463798453
1684147650.576391;/sys/fs/cgroup/anon.slice/anon_service.service;16611;997078;9438686;4203579
1684147650.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;25666;32420;94623
1684147650.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;61;32052;42239;104689
1684147650.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;63;31976;40570;117279
1684147650.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;90;44748;56485;157711
1684147650.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;77;63982;79275;201269
1684147650.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;65;25468;32517;89794
1684147651.864418;#SYSTEM;1442769;36753655;167460859;74463198683
1684147651.864418;/sys/fs/cgroup/anon.slice/anon_service.service;17706;976000;5448942;4499417
1684147651.864418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;30;19158;23848;62455
1684147651.864418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684147651.864418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;31;25514;32176;101558
1684147651.864418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;68;37920;47017;124690
1684147651.864418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;71;31930;39989;99366
1684147651.864418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;19;18762;23298;59924
1684147653.148386;#SYSTEM;1540421;47640954;170187806;74692435990
1684147653.148386;/sys/fs/cgroup/anon.slice/anon_service.service;11898;519589;4084873;4250151
1684147653.148386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;29;25544;31944;80143
1684147653.148386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;68;12772;16138;39971
1684147653.148386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;6;6676;9371;45091
1684147653.148386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;92;49935;78579;113709
1684147653.148386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;71;92729;130226;231025
1684147653.148386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;31;25346;31670;81689
1684147654.432398;#SYSTEM;1573027;41611560;168796879;74461245734
1684147654.432398;/sys/fs/cgroup/anon.slice/anon_service.service;12462;567827;4236335;4306562
1684147654.432398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;35;25666;32562;89772
1684147654.432398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;6;6508;8787;25881
1684147654.432398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;38;19570;25809;91674
1684147654.432398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;109;38606;50078;151203
1684147654.432398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;101;63982;79851;205413
1684147654.432398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;37;25468;32157;88929
1684147655.716382;#SYSTEM;1566380;48003566;181203429;74470267934
1684147655.716382;/sys/fs/cgroup/anon.slice/anon_service.service;17918;961997;7693502;4390456
1684147655.716382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;52;19158;24796;62880
1684147655.716382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;6386;8286;20390
1684147655.716382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;26078;34210;120599
1684147655.716382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;46;25346;32517;82547
1684147655.716382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;86;38560;50026;133774
1684147655.716382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;8;12574;15672;41015
1684147657.394;#SYSTEM;1502823;37337598;170648392;74456879591
1684147657.394;/sys/fs/cgroup/anon.slice/anon_service.service;17559;977489;8191703;4131074
1684147657.394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;19158;24413;61329
1684147657.394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684147657.394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;53;25880;36135;121000
1684147657.394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;42;38164;48543;137860
1684147657.394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;73;25544;32614;78152
1684147657.394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;13;25148;31338;79942
1684147658.288386;#SYSTEM;1571649;37765253;172961603;74470639107
1684147658.288386;/sys/fs/cgroup/anon.slice/anon_service.service;22384;1148783;6121135;4700480
1684147658.288386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;14;25666;33088;87980
1684147658.288386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;82;51210;65140;160566
1684147658.288386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;99;32464;43453;145845
1684147658.288386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;137;112555;183029;187511
1684147658.288386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;93;67396;86844;213506
1684147658.288386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;89;44626;57771;152357
1684147659.572395;#SYSTEM;1487830;37919040;164521720;74695674416
1684147659.572395;/sys/fs/cgroup/anon.slice/anon_service.service;11820;552292;4275162;4394365
1684147659.572395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;35;25544;31956;81471
1684147659.572395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;6386;7942;19750
1684147659.572395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;17;7286;13054;76799
1684147659.572395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;76;31732;39939;105224
1684147659.572395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;66;25544;32497;88027
1684147659.572395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;58;18960;24533;60845
1684147660.856386;#SYSTEM;1535647;27644568;129578919;74462687170
1684147660.856386;/sys/fs/cgroup/anon.slice/anon_service.service;10011;511353;4293157;4172323
1684147660.856386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;18;19158;24681;60317
1684147660.856386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;90;44702;55772;133558
1684147660.856386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;65;25392;31901;100741
1684147660.856386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;31900;41132;132833
1684147660.856386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;68;25544;31689;82520
1684147660.856386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;37;31534;39636;103489
1684147662.140392;#SYSTEM;1568572;22937471;114083083;74458119402
1684147662.140392;/sys/fs/cgroup/anon.slice/anon_service.service;15798;930153;8049612;3994391
1684147662.140392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;11;25666;31805;85819
1684147662.140392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;6508;8274;28042
1684147662.140392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;38484;48938;142193
1684147662.140392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;61;38972;52421;172493
1684147662.140392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;140;51210;65988;169891
1684147662.140392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;68;31854;40508;111091
1684147663.428392;#SYSTEM;1550185;47292034;175165855;74471687498
1684147663.428392;/sys/fs/cgroup/anon.slice/anon_service.service;19844;1108720;5701575;4668565
1684147663.428392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;25544;33119;83232
1684147663.428392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;64;51088;63347;159757
1684147663.428392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;21;19204;24363;76000
1684147663.428392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;67;31732;40356;107094
1684147663.428392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;59;51454;64328;165660
1684147663.428392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;13;12574;15921;53364
1684147664.712407;#SYSTEM;1540131;28872639;133541377;74694834062
1684147664.712407;/sys/fs/cgroup/anon.slice/anon_service.service;9962;506191;3969262;4254209
1684147664.712407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;7;12772;16094;41754
1684147664.712407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;45;19158;23924;57479
1684147664.712407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;12;12818;16863;55927
1684147664.712407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;91;32220;42347;131293
1684147664.712407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;56;19158;23571;62576
1684147664.712407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;18960;23688;59945
1684147665.996389;#SYSTEM;1559531;23144196;110756004;74461534168
1684147665.996389;/sys/fs/cgroup/anon.slice/anon_service.service;9919;522936;3869387;4151026
1684147665.996389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;14;25544;31782;80869
1684147665.996389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;22;12894;16783;45427
1684147665.996389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;26612;36038;154380
1684147665.996389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;30;38408;49198;150758
1684147665.996389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;74;32296;41920;118125
1684147665.996389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;260;30295;58470;121868
1684147667.280393;#SYSTEM;1590377;22453829;111998897;74464430962
1684147667.280393;/sys/fs/cgroup/anon.slice/anon_service.service;11028;602193;4980901;4219449
1684147667.280393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;25666;32054;86916
1684147667.280393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;43;13016;17971;52779
1684147667.280393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;19326;25519;82195
1684147667.280393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;54;45114;59493;179362
1684147667.280393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;96;31930;40915;101400
1684147667.280393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;32;25346;31714;82866
1684147668.564389;#SYSTEM;1568684;23484101;112155283;74485800893
1684147668.564389;/sys/fs/cgroup/anon.slice/anon_service.service;17412;1052721;9160327;4216076
1684147668.564389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;21;38682;47771;206630
1684147668.564389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;68;38438;49017;122095
1684147668.564389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;83;57886;72100;275215
1684147668.564389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;99;58008;74605;289106
1684147668.564389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;679;49930;93266;178005
1684147668.564389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;33;38484;48571;211267
1684147669.852403;#SYSTEM;1476135;20987722;103723778;74465604090
1684147669.852403;/sys/fs/cgroup/anon.slice/anon_service.service;18662;1047501;5577029;4457112
1684147669.852403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;23;25544;32305;96241
1684147669.852403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;12894;16603;46763
1684147669.852403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;475;37127;75520;133171
1684147669.852403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;43;44794;58223;174794
1684147669.852403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;19280;24083;66146
1684147669.852403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;40;25148;31690;83682
1684147671.140396;#SYSTEM;1613002;37480992;171455040;74696091073
1684147671.140396;/sys/fs/cgroup/anon.slice/anon_service.service;10936;566071;4086297;4370288
1684147671.140396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;53;25666;32754;90116
1684147671.140396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;36;25666;33663;84283
1684147671.140396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;32;19082;23532;69564
1684147671.140396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;109;31854;41172;112663
1684147671.140396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1684147671.140396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;122;44626;56455;155000
1684147672.428397;#SYSTEM;666074;31654578;116992411;80274909726
1684147672.428397;/sys/fs/cgroup/anon.slice/anon_service.service;10283;539787;4601685;4683411
1684147672.428397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;669;59652;103722;731478
1684147672.428397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;87;22390;44991;426498
1684147672.428397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;103;54624;90845;773205
1684147672.428397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;156;34492;69349;626611
1684147672.428397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;782;74807;175057;539365
1684147672.428397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;144;89324;155725;1015851
1684147673.712373;#SYSTEM;253580;38910011;96473016;82293955076
1684147673.712373;/sys/fs/cgroup/anon.slice/anon_service.service;9226;1185562;11292451;11603016
1684147673.712373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;81;58433;104615;804865
1684147673.712373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;94;118691;184664;842706
1684147673.712373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;68;161133;267137;1108697
1684147673.712373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;66;128064;228505;1175416
1684147673.712373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;48;224988;373805;1612111
1684147673.712373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;85;101102;182033;1649544
1684147674.996371;#SYSTEM;176140;20302306;60411711;82144519159
1684147674.996371;/sys/fs/cgroup/anon.slice/anon_service.service;25289;2751902;16283144;12721310
1684147674.996371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;13;17918;29442;222313
1684147674.996371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;7161
1684147674.996371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;0;0;0;19319
1684147674.996371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;11;14784;25766;214128
1684147674.996371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;244;1188;45533
1684147674.996371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;0;8622;17587;438870
