TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145037.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;164;403050;517992;1244363
1684145038.592361;#SYSTEM;878973;34011973;114097754;74689627143
1684145038.592361;/sys/fs/cgroup/anon.slice/anon_service.service;80930;2333242;11830907;12950249
1684145038.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;8;19082;25452;66706
1684145038.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;16;31976;42573;109694
1684145038.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;9;32418;43176;118523
1684145038.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;21;83140;105721;243264
1684145038.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;38;96446;125914;324524
1684145038.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;978;372410;572487;1006172
1684145039.876362;#SYSTEM;729510;27485550;97388055;74462242454
1684145039.876362;/sys/fs/cgroup/anon.slice/anon_service.service;69578;1873397;11922094;10909590
1684145039.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;529;151466;213075;445768
1684145039.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;44;57200;74763;179977
1684145039.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;20;57840;74739;185503
1684145039.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;6386;8215;18932
1684145039.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;7;31534;41275;99092
1684145039.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;75;159650;208740;495587
1684145041.164365;#SYSTEM;755066;25291957;96696286;74463704738
1684145041.164365;/sys/fs/cgroup/anon.slice/anon_service.service;70256;1889601;11240119;11033568
1684145041.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;14;44748;58271;151520
1684145041.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;50;51256;70402;179318
1684145041.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;37;95907;147826;242884
1684145041.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;16;25544;32916;77123
1684145041.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;10;18960;25634;61220
1684145041.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;60;153264;198944;469910
1684145042.448361;#SYSTEM;837490;34543484;116273583;74706864032
1684145042.448361;/sys/fs/cgroup/anon.slice/anon_service.service;76072;2370781;11771020;12800821
1684145042.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;17;44870;58534;154028
1684145042.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;30;89450;122962;305033
1684145042.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;53;140034;206500;295674
1684145042.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;606;106124;175848;383245
1684145042.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;20;44626;58610;142653
1684145042.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;145;313036;411133;970548
1684145043.736353;#SYSTEM;736572;34121354;97116594;74460070929
1684145043.736353;/sys/fs/cgroup/anon.slice/anon_service.service;75795;1984947;11578079;11298654
1684145043.736353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;9;31976;41397;111156
1684145043.736353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;27;44626;60399;145080
1684145043.736353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;19768;26383;85290
1684145043.736353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4;12772;17099;38329
1684145043.736353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;41;38118;49403;119308
1684145043.736353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;55;76632;99257;242841
1684145045.20357;#SYSTEM;901623;43966147;126312295;76010159404
1684145045.20357;/sys/fs/cgroup/anon.slice/anon_service.service;72216;2363250;11845834;12860252
1684145045.20357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;146;546194;704680;1685634
1684145045.20357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1906;85524;185822;954794
1684145045.20357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;592;176792;253727;826217
1684145045.20357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2053;166322;334625;939042
1684145045.20357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;88;81659;117464;280800
1684145045.20357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;32;83018;107714;259922
1684145046.308356;#SYSTEM;627790;25389236;78736176;78298651789
1684145046.308356;/sys/fs/cgroup/anon.slice/anon_service.service;25013;2197945;11649615;11364713
1684145046.308356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;63784;81947;204999
1684145046.308356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1375;27254;72239;1158981
1684145046.308356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;7280;11080;194769
1684145046.308356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;610;2558;109408
1684145046.308356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;22;38362;50788;131940
1684145046.308356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;17;44824;59777;152929
1684145047.596352;#SYSTEM;678232;31311162;101592070;79001812879
1684145047.596352;/sys/fs/cgroup/anon.slice/anon_service.service;15386;2514661;11698824;12807883
1684145047.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;937;272130;447763;935178
1684145047.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2899;188780;324716;2028779
1684145047.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;186;66508;132672;852254
1684145047.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;236;127988;223544;1506370
1684145047.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;11;18960;24666;59480
1684145047.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1749;185788;338061;1048843
1684145048.880349;#SYSTEM;573394;41115059;129983472;80727647638
1684145048.880349;/sys/fs/cgroup/anon.slice/anon_service.service;17420;2336927;11339098;12458587
1684145048.880349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1628;479797;752736;3140199
1684145048.880349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2235;215611;433738;1729481
1684145048.880349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;153;231375;380614;2898697
1684145048.880349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;98;158060;269334;2776859
1684145048.880349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;692;141074;291002;1167244
1684145048.880349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1119;121403;237089;1288128
1684145050.164363;#SYSTEM;709213;117709781;384091248;80477892335
1684145050.164363;/sys/fs/cgroup/anon.slice/anon_service.service;35831;2644831;13661538;10775409
1684145050.164363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;872;8768049;12492288;39443680
1684145050.164363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;558;1227999;2448699;7742590
1684145050.164363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1441;1624033;2896816;13174311
1684145050.164363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1767;2064778;3424706;15665335
1684145050.164363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;644;1451270;2737854;8667136
1684145050.164363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;687;1648861;3016917;9541430
1684145051.452368;#SYSTEM;765655;130440506;371415738;78585175154
1684145051.452368;/sys/fs/cgroup/anon.slice/anon_service.service;30647;2105305;10934465;10864665
1684145051.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1215;4103974;6036884;17050085
1684145051.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1150;1959696;3306032;9126613
1684145051.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1380;3213239;4700003;13637736
1684145051.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;735;5546278;7416908;23850676
1684145051.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1271;3386008;4874426;13136732
1684145051.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1083;3400641;5153559;12770279
1684145052.736365;#SYSTEM;609698;27978828;98568920;77785340872
1684145052.736365;/sys/fs/cgroup/anon.slice/anon_service.service;75288;2377173;11935838;12937395
1684145052.736365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1109;47204;116592;882696
1684145052.736365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;721;73147;159264;538234
1684145052.736365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;557;331036;463968;968340
1684145052.736365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;38682;51319;130172
1684145052.736365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1176;61398;152705;800110
1684145052.736365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;3;19280;25603;66610
1684145054.24356;#SYSTEM;487875;32986706;89092308;78297426619
1684145054.24356;/sys/fs/cgroup/anon.slice/anon_service.service;79857;2242587;12532672;11652276
1684145054.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1520;36428;85885;900285
1684145054.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;348;33988;71275;470219
1684145054.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;32052;41910;101543
1684145054.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;10;6752;10365;35825
1684145054.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;0;0;0;35162
1684145054.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;44702;58825;136577
1684145055.308363;#SYSTEM;438542;30856803;92039934;79340365206
1684145055.308363;/sys/fs/cgroup/anon.slice/anon_service.service;52484;2584547;12169160;13266782
1684145055.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1436;82640;177336;1208493
1684145055.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;845;172904;338205;994798
1684145055.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;820;92824;183811;1105965
1684145055.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;450;54198;83376;442088
1684145055.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;238;45663;101752;607627
1684145055.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;77;44371;74397;132601
1684145056.596352;#SYSTEM;457246;39263519;132738707;80917103007
1684145056.596352;/sys/fs/cgroup/anon.slice/anon_service.service;31342;2232683;12693222;11002568
1684145056.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1130;456209;827090;3015998
1684145056.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;999;846672;1389009;4834075
1684145056.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;803;351505;604817;3589752
1684145056.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;421;211682;370845;2442928
1684145056.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;970;406015;724133;2934598
1684145056.596352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;504;703544;1076713;4194064
1684145057.880376;#SYSTEM;300726;69998891;148786563;82289193889
1684145057.880376;/sys/fs/cgroup/anon.slice/anon_service.service;35220;2738077;14155520;13917814
1684145057.880376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;75;269294;434746;2034731
1684145057.880376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;62;123869;220944;1746983
1684145057.880376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;62;228411;316420;2348138
1684145057.880376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;65;127022;187452;1611239
1684145057.880376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;33;149442;255948;1271898
1684145057.880376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;57;224187;367324;1566372
1684145059.164386;#SYSTEM;196519;21814070;62069203;82140234782
1684145059.164386;/sys/fs/cgroup/anon.slice/anon_service.service;27090;2710412;16615723;12842787
1684145059.164386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;13;11370;21772;157405
1684145059.164386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;10;12102;25076;303593
1684145059.164386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;8622;16885;433248
1684145059.164386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;732;3279;132801
1684145059.164386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;9;11858;23170;237172
1684145059.164386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;7158;10702;168941
1684145060.448373;#SYSTEM;154654;20574277;59655667;82144943430
1684145060.448373;/sys/fs/cgroup/anon.slice/anon_service.service;12231;2742729;14691960;12319481
1684145060.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;2;11980;24027;261968
1684145060.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;6;12346;25766;339343
1684145060.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;7768;13230;279812
1684145060.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;732;3357;133522
1684145060.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;5;11492;21782;180240
1684145060.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;7280;11071;190235
1684145061.736369;#SYSTEM;275495;41036361;89670793;82147972909
1684145061.736369;/sys/fs/cgroup/anon.slice/anon_service.service;9208;2736807;13926619;13102567
1684145061.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;12;18406;31840;300129
1684145061.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;11;12224;25395;321683
1684145061.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;2;7158;11018;169803
1684145061.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;976;4434;178315
1684145061.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;9;12956;27933;444948
1684145061.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1;7524;12175;234871
1684145063.20368;#SYSTEM;215047;30491916;82268097;82387274531
1684145063.20368;/sys/fs/cgroup/anon.slice/anon_service.service;8347;2782692;13932519;14298815
1684145063.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;73550;154428;504170
1684145063.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;14;23472;46944;462249
1684145063.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;5;14194;21072;310188
1684145063.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;854;3794;154258
1684145063.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;22;25668;55733;783401
1684145063.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;7280;11084;195856
1684145064.304367;#SYSTEM;198156;43769962;74658117;82147935112
1684145064.304367;/sys/fs/cgroup/anon.slice/anon_service.service;7567;2752848;14993724;12373197
1684145064.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;28;11370;21231;154407
1684145064.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;0;12102;24935;296774
1684145064.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;7036;10258;146928
1684145064.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;610;2811;111342
1684145064.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;2;9235;22629;269294
1684145064.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;14080
1684145065.588366;#SYSTEM;153871;19616883;59564668;82142571568
1684145065.588366;/sys/fs/cgroup/anon.slice/anon_service.service;5927;2733079;14169656;12120522
1684145065.588366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;11736;22517;214277
1684145065.588366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;4;12102;24824;298830
1684145065.588366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;7280;11200;194362
1684145065.588366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;610;2736;110545
1684145065.588366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;0;0;0;12571
1684145065.588366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;36371
1684145066.876391;#SYSTEM;156798;20477751;62158340;82146124820
1684145066.876391;/sys/fs/cgroup/anon.slice/anon_service.service;5791;2742640;13604015;13125008
1684145066.876391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;25;22862;42772;326089
1684145066.876391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;8;23228;46517;420515
1684145066.876391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;14316;22036;342969
1684145066.876391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;732;3372;133709
1684145066.876391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;2;11980;23895;275839
1684145066.876391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;31667
1684145068.160370;#SYSTEM;287510;74869655;149308548;82277924170
1684145068.160370;/sys/fs/cgroup/anon.slice/anon_service.service;6172;2731310;13037315;14162345
1684145068.160370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;118;423940;664857;2550041
1684145068.160370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;11;188694;308867;1671844
1684145068.160370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;92;144048;254100;1515742
1684145068.160370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;16;159391;215268;2027199
1684145068.160370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;58;370701;503133;2452710
1684145068.160370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;28;261289;352691;1653315
1684145069.444359;#SYSTEM;160895;20097998;54793348;82147513219
1684145069.444359;/sys/fs/cgroup/anon.slice/anon_service.service;6985;2758781;14944173;13086408
