TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845677.993018;/sys/fs/cgroup/test.slice/test;265259181;9731546161;0;5989163962
1684845678.992859;#SYSTEM;266372726;9772717054;20977291178;5997043925
1684845678.992859;/sys/fs/cgroup/anon.slice/anon_service.service;6527;240689;0;1855462
1684845678.992859;/sys/fs/cgroup/test.slice/test;266340213;9772771680;0;5993223485
1684845679.992130;#SYSTEM;270032115;9860571471;20878050863;5993603626
1684845679.992130;/sys/fs/cgroup/anon.slice/anon_service.service;6467;226740;0;1856479
1684845679.992130;/sys/fs/cgroup/test.slice/test;270080786;9857914303;0;5989588832
1684845680.990956;#SYSTEM;266100649;9759857026;20798263859;5994301034
1684845680.990956;/sys/fs/cgroup/anon.slice/anon_service.service;6859;226240;0;1452444
1684845680.990956;/sys/fs/cgroup/test.slice/test;265953177;9760721965;0;5986387459
1684845681.990234;#SYSTEM;264205414;9685739481;20920811599;5994690840
1684845681.990234;/sys/fs/cgroup/anon.slice/anon_service.service;6333;191296;0;1095785
1684845681.990234;/sys/fs/cgroup/test.slice/test;264174819;9684866813;0;5990638287
1684845682.989983;#SYSTEM;264441636;9691711984;20934080847;5997314203
1684845682.989983;/sys/fs/cgroup/anon.slice/anon_service.service;6101;209296;0;1513432
1684845682.989983;/sys/fs/cgroup/test.slice/test;264429854;9691983596;0;5995237404
1684845683.989106;#SYSTEM;264133447;9749273450;20932462332;5993836214
1684845683.989106;/sys/fs/cgroup/anon.slice/anon_service.service;6224;201565;0;1275733
1684845683.989106;/sys/fs/cgroup/test.slice/test;264217087;9748801538;0;5989440547
1684845684.988653;#SYSTEM;265609452;9742311411;20844811111;5996133344
1684845684.988653;/sys/fs/cgroup/anon.slice/anon_service.service;6894;226651;0;1523139
1684845684.988653;/sys/fs/cgroup/test.slice/test;265590009;9740192958;0;5992127360
1684845685.988301;#SYSTEM;262828041;9847395420;20639808926;5995098779
1684845685.988301;/sys/fs/cgroup/anon.slice/anon_service.service;6788;224849;0;1662516
1684845685.988301;/sys/fs/cgroup/test.slice/test;262660450;9837659885;0;5914683079
1684845686.987608;#SYSTEM;264375310;9799411670;20867755010;5995458553
1684845686.987608;/sys/fs/cgroup/anon.slice/anon_service.service;7205;235509;0;1898940
1684845686.987608;/sys/fs/cgroup/test.slice/test;264386410;9797351352;0;5990485815
1684845687.987183;#SYSTEM;264895557;9818122441;20868496703;5995247956
1684845687.987183;/sys/fs/cgroup/anon.slice/anon_service.service;6607;222448;0;1782185
1684845687.987183;/sys/fs/cgroup/test.slice/test;264897948;9816914361;0;5992251618
1684845688.986052;#SYSTEM;265767355;9877739080;20934406163;5994163221
1684845688.986052;/sys/fs/cgroup/anon.slice/anon_service.service;6842;222859;0;1544463
1684845688.986052;/sys/fs/cgroup/test.slice/test;265699935;9878426588;0;5989900898
1684845689.985742;#SYSTEM;265037522;9867068781;20911710784;5996287206
1684845689.985742;/sys/fs/cgroup/anon.slice/anon_service.service;6602;241631;0;1784224
1684845689.985742;/sys/fs/cgroup/test.slice/test;265016620;9868814934;0;5991908171
1684845690.984696;#SYSTEM;262581237;10109723575;21069361233;5993794591
1684845690.984696;/sys/fs/cgroup/anon.slice/anon_service.service;6782;221139;0;1443148
1684845690.984696;/sys/fs/cgroup/test.slice/test;262577086;10109086956;0;5985616642
1684845691.983557;#SYSTEM;261636866;9974386124;21053608961;5993021925
1684845691.983557;/sys/fs/cgroup/anon.slice/anon_service.service;6296;199709;0;1143511
1684845691.983557;/sys/fs/cgroup/test.slice/test;261607512;9973049166;0;5987370455
1684845692.983324;#SYSTEM;262441954;10106392953;21077034187;5996022695
1684845692.983324;/sys/fs/cgroup/anon.slice/anon_service.service;6794;200697;0;1195741
1684845692.983324;/sys/fs/cgroup/test.slice/test;262480664;10106138576;0;5992341189
1684845693.982700;#SYSTEM;262490627;10048390349;21031502627;5996220732
1684845693.982700;/sys/fs/cgroup/anon.slice/anon_service.service;6683;210630;0;1580543
1684845693.982700;/sys/fs/cgroup/test.slice/test;262432196;10045810635;0;5991720764
1684845694.982121;#SYSTEM;261939226;10093797635;21070040454;5995140746
1684845694.982121;/sys/fs/cgroup/anon.slice/anon_service.service;6561;211358;0;1522950
1684845694.982121;/sys/fs/cgroup/test.slice/test;261925202;10092692706;0;5990290865
1684845695.981380;#SYSTEM;260184550;9981566693;21099530722;5994651821
1684845695.981380;/sys/fs/cgroup/anon.slice/anon_service.service;6217;188075;0;1299888
1684845695.981380;/sys/fs/cgroup/test.slice/test;260120083;9981420478;0;5990949556
1684845696.981182;#SYSTEM;261639345;10061627385;21065499078;5997702436
1684845696.981182;/sys/fs/cgroup/anon.slice/anon_service.service;6535;253440;0;1799845
1684845696.981182;/sys/fs/cgroup/test.slice/test;261645667;10061341826;0;5993979352
1684845697.979699;#SYSTEM;262418647;10083268920;21062684428;5991285454
1684845697.979699;/sys/fs/cgroup/anon.slice/anon_service.service;6196;190159;0;944282
1684845697.979699;/sys/fs/cgroup/test.slice/test;262369530;10082304536;0;5987077232
1684845698.979196;#SYSTEM;261992713;10069535803;20988246417;5995388365
1684845698.979196;/sys/fs/cgroup/anon.slice/anon_service.service;6215;186759;0;985489
1684845698.979196;/sys/fs/cgroup/test.slice/test;262014769;10071782914;0;5992999978
1684845699.978640;#SYSTEM;263017813;10212854875;21029718929;5996195816
1684845699.978640;/sys/fs/cgroup/anon.slice/anon_service.service;6676;206007;0;1327507
1684845699.978640;/sys/fs/cgroup/test.slice/test;262999618;10210056588;0;5993250218
1684845700.978017;#SYSTEM;262280340;10150327113;21037147004;5994690377
1684845700.978017;/sys/fs/cgroup/anon.slice/anon_service.service;6208;207855;0;1216330
1684845700.978017;/sys/fs/cgroup/test.slice/test;262239515;10151022365;0;5990880149
1684845701.976962;#SYSTEM;262611079;10108105154;21063484556;5994044310
1684845701.976962;/sys/fs/cgroup/anon.slice/anon_service.service;6701;201346;0;1027576
1684845701.976962;/sys/fs/cgroup/test.slice/test;262621404;10109311265;0;5991184924
1684845702.976619;#SYSTEM;262868913;10156584064;21070125789;5995208671
1684845702.976619;/sys/fs/cgroup/anon.slice/anon_service.service;5808;243729;0;1216812
1684845702.976619;/sys/fs/cgroup/test.slice/test;262838873;10155901049;0;5993135542
1684845703.975821;#SYSTEM;261095377;10059407688;21018770986;5996338458
1684845703.975821;/sys/fs/cgroup/anon.slice/anon_service.service;6386;201051;0;1423987
1684845703.975821;/sys/fs/cgroup/test.slice/test;261101729;10056287822;0;5991212709
1684845704.974979;#SYSTEM;261731542;10181355244;21037905776;5993642681
1684845704.974979;/sys/fs/cgroup/anon.slice/anon_service.service;5952;186335;0;964537
1684845704.974979;/sys/fs/cgroup/test.slice/test;261762735;10183753652;0;5989248765
1684845705.974264;#SYSTEM;262575506;10141963070;21000883816;5994928177
1684845705.974264;/sys/fs/cgroup/anon.slice/anon_service.service;6394;197678;0;1160005
1684845705.974264;/sys/fs/cgroup/test.slice/test;262450269;10138483700;0;5979857131
1684845706.973472;#SYSTEM;263108485;10129022626;21031973977;5994732528
1684845706.973472;/sys/fs/cgroup/anon.slice/anon_service.service;6160;189024;0;986796
1684845706.973472;/sys/fs/cgroup/test.slice/test;263135226;10131165373;0;5992061615
1684845707.973200;#SYSTEM;262306904;10181964980;21033261396;5996369406
1684845707.973200;/sys/fs/cgroup/anon.slice/anon_service.service;6178;183830;0;1179047
1684845707.973200;/sys/fs/cgroup/test.slice/test;262321493;10183775706;0;5994283819
1684845708.972683;#SYSTEM;262468173;10186778205;21074697077;5996725131
1684845708.972683;/sys/fs/cgroup/anon.slice/anon_service.service;6383;192844;0;1694480
1684845708.972683;/sys/fs/cgroup/test.slice/test;262433966;10181532718;0;5990245052
1684845709.971873;#SYSTEM;263134849;10135063041;21061177407;5993938421
1684845709.971873;/sys/fs/cgroup/anon.slice/anon_service.service;6441;197037;0;1133889
1684845709.971873;/sys/fs/cgroup/test.slice/test;263106654;10138333395;0;5991216343
1684845710.971425;#SYSTEM;262659352;10210178491;21068690541;5996637941
1684845710.971425;/sys/fs/cgroup/anon.slice/anon_service.service;6689;184725;0;1381327
1684845710.971425;/sys/fs/cgroup/test.slice/test;262640880;10209626165;0;5992980834
1684845711.970742;#SYSTEM;262529813;10112253759;21058024378;5995410031
1684845711.970742;/sys/fs/cgroup/anon.slice/anon_service.service;6201;193834;0;1295795
1684845711.970742;/sys/fs/cgroup/test.slice/test;262529284;10108101870;0;5991757091
1684845712.969893;#SYSTEM;263087684;10216034202;21061860863;5993897288
1684845712.969893;/sys/fs/cgroup/anon.slice/anon_service.service;6046;187034;0;989630
1684845712.969893;/sys/fs/cgroup/test.slice/test;263092027;10218086609;0;5991062623
1684845713.970176;#SYSTEM;263068949;10168376185;21082167399;6000071784
1684845713.970176;/sys/fs/cgroup/anon.slice/anon_service.service;7229;197738;0;1313749
1684845713.970176;/sys/fs/cgroup/test.slice/test;263019722;10166768302;0;5997049807
1684845714.968725;#SYSTEM;261503381;10143711277;21019777070;5991275652
1684845714.968725;/sys/fs/cgroup/anon.slice/anon_service.service;6285;181285;0;1301585
1684845714.968725;/sys/fs/cgroup/test.slice/test;261430182;10141747619;0;5985022431
1684845715.968181;#SYSTEM;257219450;10020076664;20844227628;5995238703
1684845715.968181;/sys/fs/cgroup/anon.slice/anon_service.service;6258;178746;0;1118612
1684845715.968181;/sys/fs/cgroup/test.slice/test;257157933;10016896463;0;5930863734
1684845716.967342;#SYSTEM;263472480;10116915352;21109533578;5993952953
1684845716.967342;/sys/fs/cgroup/anon.slice/anon_service.service;6537;184683;0;905815
1684845716.967342;/sys/fs/cgroup/test.slice/test;263451231;10116492986;0;5990147503
1684845717.966922;#SYSTEM;264256723;10128136772;21181317197;5996206572
1684845717.966922;/sys/fs/cgroup/anon.slice/anon_service.service;6330;185600;0;1130244
1684845717.966922;/sys/fs/cgroup/test.slice/test;264283654;10130711178;0;5992415536
1684845718.966528;#SYSTEM;262141875;10177792022;21170817436;5996309962
1684845718.966528;/sys/fs/cgroup/anon.slice/anon_service.service;6810;212456;0;1441378
1684845718.966528;/sys/fs/cgroup/test.slice/test;262143226;10174402246;0;5992979785
1684845719.966425;#SYSTEM;262540668;10078875415;21164341899;5998828540
1684845719.966425;/sys/fs/cgroup/anon.slice/anon_service.service;6619;173041;0;1080436
1684845719.966425;/sys/fs/cgroup/test.slice/test;262450566;10078345579;0;5994428109
1684845720.964906;#SYSTEM;264580053;10237214377;21124903000;5989907581
1684845720.964906;/sys/fs/cgroup/anon.slice/anon_service.service;6038;192692;0;1139400
1684845720.964906;/sys/fs/cgroup/test.slice/test;264649707;10238487516;0;5985985059
1684845721.964099;#SYSTEM;263978305;10203907885;21181550514;5994763145
1684845721.964099;/sys/fs/cgroup/anon.slice/anon_service.service;5991;184493;0;979983
1684845721.964099;/sys/fs/cgroup/test.slice/test;263889923;10202876657;0;5992018348
1684845722.963601;#SYSTEM;263456151;10185306145;21160431799;5996303085
1684845722.963601;/sys/fs/cgroup/anon.slice/anon_service.service;6332;180658;0;1010425
1684845722.963601;/sys/fs/cgroup/test.slice/test;263426059;10184261391;0;5992683490
1684845723.963277;#SYSTEM;264051659;10143161424;21179743271;5996074449
1684845723.963277;/sys/fs/cgroup/anon.slice/anon_service.service;6268;204283;0;1263488
1684845723.963277;/sys/fs/cgroup/test.slice/test;264100177;10143472627;0;5994212848
1684845724.962092;#SYSTEM;262420600;10086279686;21209566406;5993004231
1684845724.962092;/sys/fs/cgroup/anon.slice/anon_service.service;6442;200662;0;1110195
1684845724.962092;/sys/fs/cgroup/test.slice/test;262362907;10086940620;0;5988285784
1684845725.961306;#SYSTEM;263640287;10127750960;21136141991;5994445467
1684845725.961306;/sys/fs/cgroup/anon.slice/anon_service.service;5987;185680;0;905269
1684845725.961306;/sys/fs/cgroup/test.slice/test;263615340;10127114836;0;5989177153
1684845726.960680;#SYSTEM;263881272;10204776899;21157323871;5995534765
1684845726.960680;/sys/fs/cgroup/anon.slice/anon_service.service;5909;188614;0;970816
1684845726.960680;/sys/fs/cgroup/test.slice/test;263910384;10203683719;0;5993082020
1684845727.959986;#SYSTEM;258910730;10041572342;20761741441;5994220835
1684845727.959986;/sys/fs/cgroup/anon.slice/anon_service.service;5873;198079;0;1004835
1684845727.959986;/sys/fs/cgroup/test.slice/test;258905773;10040975787;0;5907291694
1684845728.959528;#SYSTEM;264270821;10156133271;21123817594;5996564388
1684845728.959528;/sys/fs/cgroup/anon.slice/anon_service.service;6760;205868;0;1296623
1684845728.959528;/sys/fs/cgroup/test.slice/test;264207291;10153429355;0;5991793506
1684845729.958924;#SYSTEM;262401449;10246411639;21088506503;5995490202
1684845729.958924;/sys/fs/cgroup/anon.slice/anon_service.service;6084;191493;0;1194161
1684845729.958924;/sys/fs/cgroup/test.slice/test;262360831;10246276971;0;5993094941
1684845730.958416;#SYSTEM;263844590;10233210781;21124275259;5996441977
1684845730.958416;/sys/fs/cgroup/anon.slice/anon_service.service;7002;181606;0;990431
1684845730.958416;/sys/fs/cgroup/test.slice/test;263812320;10233117908;0;5990889990
1684845731.957359;#SYSTEM;263234759;10101587031;21075272540;5992677737
1684845731.957359;/sys/fs/cgroup/anon.slice/anon_service.service;5891;183887;0;966206
1684845731.957359;/sys/fs/cgroup/test.slice/test;263234460;10100805389;0;5988823736
1684845732.956733;#SYSTEM;260350083;10008482834;21169078728;5995035704
1684845732.956733;/sys/fs/cgroup/anon.slice/anon_service.service;5809;187351;0;1028651
1684845732.956733;/sys/fs/cgroup/test.slice/test;260364813;10007969877;0;5990003764
1684845733.955876;#SYSTEM;263130650;10115389584;21096021261;5994430935
1684845733.955876;/sys/fs/cgroup/anon.slice/anon_service.service;5484;179656;0;896219
1684845733.955876;/sys/fs/cgroup/test.slice/test;263058495;10115160336;0;5992382179
1684845734.955116;#SYSTEM;264092054;10186482589;21054133008;5994598352
1684845734.955116;/sys/fs/cgroup/anon.slice/anon_service.service;5899;185833;0;872633
1684845734.955116;/sys/fs/cgroup/test.slice/test;264114458;10186387233;0;5990906770
1684845735.954668;#SYSTEM;263467006;10223245882;21086398350;5996282205
1684845735.954668;/sys/fs/cgroup/anon.slice/anon_service.service;7043;206717;0;1152411
1684845735.954668;/sys/fs/cgroup/test.slice/test;263461055;10221718253;0;5993893490
1684845736.954385;#SYSTEM;263091380;10116324918;21051046579;5997348311
1684845736.954385;/sys/fs/cgroup/anon.slice/anon_service.service;6239;184481;0;965297
1684845736.954385;/sys/fs/cgroup/test.slice/test;263070185;10115918976;0;5993096052
1684845737.953267;#SYSTEM;264104818;10239587093;21127242221;5991979647
1684845737.953267;/sys/fs/cgroup/anon.slice/anon_service.service;6296;209083;0;1265684
1684845737.953267;/sys/fs/cgroup/test.slice/test;264129437;10241406115;0;5988268272
1684845738.952695;#SYSTEM;263524645;10223128059;21123978209;5996483442
1684845738.952695;/sys/fs/cgroup/anon.slice/anon_service.service;6400;204214;0;1402883
1684845738.952695;/sys/fs/cgroup/test.slice/test;263435336;10222520553;0;5993532495
1684845739.952391;#SYSTEM;263298447;10116033197;21148679256;5996432371
1684845739.952391;/sys/fs/cgroup/anon.slice/anon_service.service;6504;204109;0;1425148
1684845739.952391;/sys/fs/cgroup/test.slice/test;263383600;10113065913;0;5994354240
1684845740.951646;#SYSTEM;263197957;10172634031;21120163201;5995266149
1684845740.951646;/sys/fs/cgroup/anon.slice/anon_service.service;6885;210963;0;1442869
1684845740.951646;/sys/fs/cgroup/test.slice/test;263139437;10175351492;0;5990476326
1684845741.950831;#SYSTEM;262984258;10199568736;21112346620;5994790567
1684845741.950831;/sys/fs/cgroup/anon.slice/anon_service.service;6135;188202;0;1122492
1684845741.950831;/sys/fs/cgroup/test.slice/test;262921258;10199773952;0;5992324991
1684845742.950158;#SYSTEM;263760500;10239664580;21115799679;5995336201
1684845742.950158;/sys/fs/cgroup/anon.slice/anon_service.service;5760;187333;0;990996
1684845742.950158;/sys/fs/cgroup/test.slice/test;263726914;10238091652;0;5990813243
1684845743.949390;#SYSTEM;264419633;10150296483;21139675798;5994605887
1684845743.949390;/sys/fs/cgroup/anon.slice/anon_service.service;5658;180086;0;840661
1684845743.949390;/sys/fs/cgroup/test.slice/test;264402084;10148626594;0;5992053344
1684845744.948703;#SYSTEM;263313915;10157799943;21110440902;5994622209
1684845744.948703;/sys/fs/cgroup/anon.slice/anon_service.service;5799;189582;0;902024
1684845744.948703;/sys/fs/cgroup/test.slice/test;263376398;10155843726;0;5991504708
1684845745.947852;#SYSTEM;263180107;10153692099;21037681208;5994323657
1684845745.947852;/sys/fs/cgroup/anon.slice/anon_service.service;5867;187892;0;895279
1684845745.947852;/sys/fs/cgroup/test.slice/test;263089267;10156234359;0;5990788388
1684845746.947574;#SYSTEM;263543058;10179435803;21067993412;5997056546
1684845746.947574;/sys/fs/cgroup/anon.slice/anon_service.service;6498;197837;0;1179046
1684845746.947574;/sys/fs/cgroup/test.slice/test;263586022;10175908117;0;5994116064
1684845747.947243;#SYSTEM;263968006;10177746186;21080556656;5997374795
1684845747.947243;/sys/fs/cgroup/anon.slice/anon_service.service;6650;192537;0;1063348
1684845747.947243;/sys/fs/cgroup/test.slice/test;263854325;10178278024;0;5994183659
1684845748.945856;#SYSTEM;261166741;10118711951;21025956971;5991293886
1684845748.945856;/sys/fs/cgroup/anon.slice/anon_service.service;6155;183734;0;932125
1684845748.945856;/sys/fs/cgroup/test.slice/test;261147678;10117889236;0;5986133122
1684845749.945066;#SYSTEM;261097944;10051306403;21099599960;5994520815
1684845749.945066;/sys/fs/cgroup/anon.slice/anon_service.service;5999;181441;0;839192
1684845749.945066;/sys/fs/cgroup/test.slice/test;261089554;10051362268;0;5991996758
1684845750.944487;#SYSTEM;261643062;10099579115;21112598223;5995847174
1684845750.944487;/sys/fs/cgroup/anon.slice/anon_service.service;5961;177612;0;947927
1684845750.944487;/sys/fs/cgroup/test.slice/test;261628239;10098841987;0;5993651777
1684845751.944074;#SYSTEM;262063983;10080380157;21110697331;5996086428
1684845751.944074;/sys/fs/cgroup/anon.slice/anon_service.service;6595;197808;0;1175665
1684845751.944074;/sys/fs/cgroup/test.slice/test;262061915;10082089657;0;5992615164
1684845752.943064;#SYSTEM;261970223;10076407465;21087477168;5993488544
1684845752.943064;/sys/fs/cgroup/anon.slice/anon_service.service;6872;196950;0;1056071
1684845752.943064;/sys/fs/cgroup/test.slice/test;261948999;10076379676;0;5988364805
1684845753.942286;#SYSTEM;261977075;10082841893;21087105060;5994586503
