TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146961.412376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;47;37920;47979;125742
1684146961.412376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;72;38316;48502;129608
1684146962.700375;#SYSTEM;1379851;23991374;96110146;74686052646
1684146962.700375;/sys/fs/cgroup/anon.slice/anon_service.service;131591;2406862;12752321;13703684
1684146962.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;25;10128;15909;44281
1684146962.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;124;92079;134989;207900
1684146962.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;61;32052;40128;100964
1684146962.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;6630;8851;34454
1684146962.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;13;25468;31279;97724
1684146962.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;21;19280;23945;76123
1684146963.984373;#SYSTEM;1309848;32432412;97822552;74706364706
1684146963.984373;/sys/fs/cgroup/anon.slice/anon_service.service;132087;2404996;12475873;13632330
1684146963.984373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;49;39216;54075;184673
1684146963.984373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;50;52110;67880;233461
1684146963.984373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;37;20134;27853;160629
1684146963.984373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;24;32784;42971;151096
1684146963.984373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;61;52110;68458;227879
1684146963.984373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;121;77242;98530;300828
1684146965.268376;#SYSTEM;1312962;23028064;94307637;74453489067
1684146965.268376;/sys/fs/cgroup/anon.slice/anon_service.service;134670;2004876;13411638;11740249
1684146965.268376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;45;40832;56698;161757
1684146965.268376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;112;59871;79738;223952
1684146965.268376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;159;45841;62533;182906
1684146965.268376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;47;19768;26575;90901
1684146965.268376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;76;51134;63811;180552
1684146965.268376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;97;83018;103901;280550
1684146966.556377;#SYSTEM;1385519;22345875;95770200;74456327510
1684146966.556377;/sys/fs/cgroup/anon.slice/anon_service.service;137438;2064021;12312285;12421116
1684146966.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;46;18884;24284;70938
1684146966.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;69;31778;40441;123290
1684146966.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;61;26032;33493;99342
1684146966.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;57;17775;36148;46977
1684146966.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;34;25270;31262;88947
1684146966.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;90;71323;105365;193153
1684146967.840376;#SYSTEM;1351298;22675434;90786617;74685082593
1684146967.840376;/sys/fs/cgroup/anon.slice/anon_service.service;142953;2341948;12651203;13666283
1684146967.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;27;25468;32222;90254
1684146967.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;191;58414;93884;187732
1684146967.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;75;32296;41221;145804
1684146967.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;19280;24481;67208
1684146967.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;60;51012;62578;172493
1684146967.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;69;44824;57161;158238
1684146969.128375;#SYSTEM;1273886;19594333;86725346;74464149242
1684146969.128375;/sys/fs/cgroup/anon.slice/anon_service.service;137201;2012089;12227564;12365299
1684146969.128375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;66;31732;40104;112484
1684146969.128375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;64;31732;39534;115375
1684146969.128375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;71;44702;55689;133451
1684146969.128375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;21;12894;16357;48720
1684146969.128375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;76;41939;57924;155980
1684146969.128375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;64;44702;55338;162630
1684146970.412375;#SYSTEM;1318679;19753654;88297406;74680139730
1684146970.412375;/sys/fs/cgroup/anon.slice/anon_service.service;142966;2387670;12886471;13799421
1684146970.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;35;18884;24022;73721
1684146970.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;250;43221;69550;151000
1684146970.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;66;19280;24377;64853
1684146970.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;6508;8439;27114
1684146970.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;7;18884;23424;68420
1684146970.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;86;38438;47487;138487
1684146971.700375;#SYSTEM;1352299;21877212;93487168;74464197266
1684146971.700375;/sys/fs/cgroup/anon.slice/anon_service.service;135610;1883105;12164922;11938388
1684146971.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;19;12574;15782;43727
1684146971.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;103;31854;41232;117479
1684146971.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;32;12772;15998;37080
1684146971.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;6508;8464;26463
1684146971.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;41;18960;23192;59905
1684146971.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;49;38316;48708;136705
1684146972.984380;#SYSTEM;1321267;22579632;90018872;74674305795
1684146972.984380;/sys/fs/cgroup/anon.slice/anon_service.service;143890;2404208;12876001;13787569
1684146972.984380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;42;18960;23991;63190
1684146972.984380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;43;48162;59254;169174
1684146972.984380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;64;38438;47740;123746
1684146972.984380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;40;19280;26421;72919
1684146972.984380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;77;38118;46543;125302
1684146972.984380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;51;44702;55950;150197
1684146974.272376;#SYSTEM;1367801;31421375;100660676;74467539143
1684146974.272376;/sys/fs/cgroup/anon.slice/anon_service.service;134315;1923688;12167254;12063286
1684146974.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;59;19082;24468;74730
1684146974.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;23;19448;25514;101655
1684146974.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;19;13016;16798;49104
1684146974.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;6508;8287;28756
1684146974.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;21;12696;16168;49436
1684146974.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;67;32052;40625;116168
1684146975.556379;#SYSTEM;1279993;20723611;88083753;74683064625
1684146975.556379;/sys/fs/cgroup/anon.slice/anon_service.service;144117;2419366;12847790;13761501
1684146975.556379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;18762;23416;63386
1684146975.556379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;48;19006;24352;78575
1684146975.556379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;64;25666;33563;84486
1684146975.556379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6508;8279;26321
1684146975.556379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;44;31534;63997;110828
1684146975.556379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;185;64960;89318;231644
1684146976.844376;#SYSTEM;1310583;22909402;91392967;74457324987
1684146976.844376;/sys/fs/cgroup/anon.slice/anon_service.service;138972;2091563;12590522;12519959
1684146976.844376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;32;18960;23906;66341
1684146976.844376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;55;38362;48029;140426
1684146976.844376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;113;38560;48333;128848
1684146976.844376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;39;19280;24223;68697
1684146976.844376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;60;38118;46916;149960
1684146976.844376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;67;51088;63640;179440
1684146978.132374;#SYSTEM;1349773;22670052;93110684;74686375449
1684146978.132374;/sys/fs/cgroup/anon.slice/anon_service.service;141488;2375063;13411804;13214606
1684146978.132374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;6;18960;23739;67203
1684146978.132374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;98;87518;119505;262642
1684146978.132374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;42;12894;16306;45505
1684146978.132374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6508;8217;28050
1684146978.132374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;19;19082;23484;71139
1684146978.132374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;34;19158;23713;65048
1684146979.416350;#SYSTEM;1302923;21237028;89274337;74685053847
1684146979.416350;/sys/fs/cgroup/anon.slice/anon_service.service;142051;2381091;12691003;13844010
1684146979.416350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;16;18884;23836;69213
1684146979.416350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;271;23941;45567;78714
1684146979.416350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;86;31930;39852;98280
1684146979.416350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;23;6508;8477;29723
1684146979.416350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;46;31534;38578;106904
1684146979.416350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;96;38438;47918;137511
1684146980.700375;#SYSTEM;1402793;40406367;111106922;74441254949
1684146980.700375;/sys/fs/cgroup/anon.slice/anon_service.service;137475;2012247;14097388;11694056
1684146980.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;46;18960;23556;64480
1684146980.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;35;19082;24377;73926
1684146980.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;82;38316;47491;115604
1684146980.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;38;12894;16068;49312
1684146980.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;30;25346;31015;88352
1684146980.700375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;62;25544;31709;92181
1684146981.988374;#SYSTEM;1342625;21909007;94237965;74472983364
1684146981.988374;/sys/fs/cgroup/anon.slice/anon_service.service;130014;1589548;11561415;11446914
1684146981.988374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;11;12574;15741;41637
1684146981.988374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;36;31976;39944;118540
1684146981.988374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1684146981.988374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;12894;16223;52663
1684146981.988374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;35;18960;23418;60145
1684146981.988374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;60;38316;47523;135450
1684146983.276376;#SYSTEM;1356840;31481259;97953563;74704836753
1684146983.276376;/sys/fs/cgroup/anon.slice/anon_service.service;143072;2388616;13015984;13946479
1684146983.276376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;38606;49646;176569
1684146983.276376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;506;50098;91282;242601
1684146983.276376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;84;38560;49989;128036
1684146983.276376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;4;26032;33321;134776
1684146983.276376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;38;51378;63649;213805
1684146983.276376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;76;57962;73683;240191
1684146984.560372;#SYSTEM;1285215;19697497;85207282;74682802073
1684146984.560372;/sys/fs/cgroup/anon.slice/anon_service.service;145873;2446250;12822798;13983469
1684146984.560372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;25148;31507;82038
1684146984.560372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;71;38286;49202;151246
1684146984.560372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;67;31930;39765;97579
1684146984.560372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;28;12894;16205;47773
1684146984.560372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;43;25148;30858;84942
1684146984.560372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;68;31930;39576;108343
1684146985.848376;#SYSTEM;1379264;35751026;104995603;74450491813
1684146985.848376;/sys/fs/cgroup/anon.slice/anon_service.service;137871;2075299;13630628;11834192
1684146985.848376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;2;12574;15977;44331
1684146985.848376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;33;12574;15808;45978
1684146985.848376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;35;13016;17466;52901
1684146985.848376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;12772;15875;41102
1684146985.848376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;18;18960;23160;64328
1684146985.848376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;77;63860;78114;219739
1684146987.132377;#SYSTEM;1348646;21334657;91382728;74682030333
1684146987.132377;/sys/fs/cgroup/anon.slice/anon_service.service;141666;2365166;12926793;13607030
1684146987.132377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;25;19082;24540;73388
1684146987.132377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;76;38606;49268;156597
1684146987.132377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;73;32540;41978;124223
1684146987.132377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;6630;8990;33425
1684146987.132377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;21;31854;39263;109132
1684146987.132377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;81;38438;48501;133631
1684146988.420375;#SYSTEM;1311553;21763497;91195837;74465072479
1684146988.420375;/sys/fs/cgroup/anon.slice/anon_service.service;132583;1773365;12698078;11504124
1684146988.420375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;43;25148;31578;83009
1684146988.420375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;76;63952;80685;232694
1684146988.420375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;61;32174;40760;106960
1684146988.420375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;19;12772;15858;42196
1684146988.420375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;70;50692;61994;167565
1684146988.420375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;56;25544;32870;85290
1684146989.704376;#SYSTEM;1299205;20689851;86482401;74687549113
1684146989.704376;/sys/fs/cgroup/anon.slice/anon_service.service;144138;2396280;12660561;13812285
1684146989.704376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;7;12574;15819;43172
1684146989.704376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;37;25468;32408;96666
1684146989.704376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;32;19280;24554;64232
1684146989.704376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;11;6630;8658;32842
1684146989.704376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;64;25346;31167;85503
1684146989.704376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;73;51088;62271;179514
1684146990.988369;#SYSTEM;1349290;21136223;93848309;74449958317
1684146990.988369;/sys/fs/cgroup/anon.slice/anon_service.service;134421;1932588;13281168;11675151
1684146990.988369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;35;12696;16011;50407
1684146990.988369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;50;12818;16674;54805
1684146990.988369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;55;32174;40072;107187
1684146990.988369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;26;17284;26812;62011
1684146990.988369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;48;25468;31209;87812
1684146990.988369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;109;38438;47776;137633
1684146992.276373;#SYSTEM;1292263;20137477;87194640;74458892613
1684146992.276373;/sys/fs/cgroup/anon.slice/anon_service.service;138719;2130510;12428384;12791991
1684146992.276373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;53;25346;31613;88605
1684146992.276373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;106;44626;57770;161192
1684146992.276373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17;19158;23405;56807
1684146992.276373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6386;7946;22194
1684146992.276373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;14;12574;15229;43416
1684146992.276373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;55;21509;29803;76924
1684146993.564374;#SYSTEM;1352193;31469577;95864207;74691873691
1684146993.564374;/sys/fs/cgroup/anon.slice/anon_service.service;141892;2358034;12907227;13480914
1684146993.564374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;25148;31112;87383
1684146993.564374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;56;57444;70472;219095
