TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721977.577012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;32;21198;26120;61683
1683721977.577012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;15;7556;9234;30196
1683721978.576633;#SYSTEM;746455;19240679;173021178;5990587219
1683721978.576633;/sys/fs/cgroup/anon.slice/anon_service.service;12611;524200;3063215;904690
1683721978.576633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;54;7964;13342;54946
1683721978.576633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;117;85316;132579;163663
1683721978.576633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;28;21988;25141;72063
1683721978.576633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;80;54711;62612;172152
1683721978.576633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;83;29026;37788;107436
1683721978.576633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;18;7692;10108;42814
1683721979.576185;#SYSTEM;712070;18096397;161117533;5989949560
1683721979.576185;/sys/fs/cgroup/anon.slice/anon_service.service;4813;103854;1916940;555385
1683721979.576185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;22;21988;24802;68737
1683721979.576185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;158;77774;114227;126319
1683721979.576185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;85;44384;51844;153039
1683721979.576185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;66;36038;43547;116758
1683721979.576185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;67;28618;32282;83095
1683721979.576185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;40;14840;16844;59427
1683721980.575217;#SYSTEM;781029;21068827;178837366;5988627608
1683721980.575217;/sys/fs/cgroup/anon.slice/anon_service.service;8397;354203;3316435;919036
1683721980.575217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;26;15112;19204;64638
1683721980.575217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;42;21334;25329;61327
1683721980.575217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;103;51260;59007;171485
1683721980.575217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;77;29026;35762;107957
1683721980.575217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;38;28618;32200;93161
1683721980.575217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;3;14704;16200;43310
1683721981.573963;#SYSTEM;728467;27555208;167833998;5989542271
1683721981.573963;/sys/fs/cgroup/anon.slice/anon_service.service;5305;128068;1562693;447297
1683721981.573963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;41;14840;18784;61009
1683721981.573963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;23;13914;16060;37616
1683721981.573963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;108;44112;51256;150964
1683721981.573963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;57;43458;49779;141339
1683721981.573963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;45;28482;32044;78961
1683721981.573963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;10;7284;7729;17276
1683721982.573459;#SYSTEM;734026;20401866;165367832;5989469057
1683721982.573459;/sys/fs/cgroup/anon.slice/anon_service.service;12263;534353;3193054;952289
1683721982.573459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;51;15248;20826;74727
1683721982.573459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;21470;24047;67235
1683721982.573459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;27;22124;25776;76534
1683721982.573459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;56;29434;39207;137359
1683721982.573459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;98;36310;42490;121764
1683721982.573459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;15;14840;16347;44997
1683721983.572258;#SYSTEM;744036;23067118;169125218;5988609139
1683721983.572258;/sys/fs/cgroup/anon.slice/anon_service.service;11099;512196;4484476;1322249
1683721983.572258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;37;15112;20220;70285
1683721983.572258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;70;29026;34264;98302
1683721983.572258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;83;44248;50058;144646
1683721983.572258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;82;65446;75218;216920
1683721983.572258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;64;29026;34398;112129
1683721983.572258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;32;21852;25082;59571
1683721984.571546;#SYSTEM;729816;18020491;158285679;5990377264
1683721984.571546;/sys/fs/cgroup/anon.slice/anon_service.service;9673;412285;3454089;1031809
1683721984.571546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;34;7828;12916;52840
1683721984.571546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;16;14186;17345;52187
1683721984.571546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;27;14840;18326;52196
1683721984.571546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;23;14322;16682;64932
1683721984.571546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;84;28754;33983;92567
1683721984.571546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;20;7692;9481;37677
1683721985.570832;#SYSTEM;700304;17580393;149732433;5988565197
1683721985.570832;/sys/fs/cgroup/anon.slice/anon_service.service;12057;537430;2901447;893685
1683721985.570832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;41;7964;12293;62099
1683721985.570832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;70;21334;25263;72140
1683721985.570832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;60;36692;43432;127914
1683721985.570832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;47;28890;34639;119866
1683721985.570832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;54;21334;23493;62916
1683721985.570832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;5;7420;9713;26414
1683721986.569333;#SYSTEM;733863;20342565;167379236;5987942046
1683721986.569333;/sys/fs/cgroup/anon.slice/anon_service.service;12365;515866;3501910;996702
1683721986.569333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;40;7828;11898;49867
1683721986.569333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;10;6902;9662;30245
1683721986.569333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;41;21988;24948;69942
1683721986.569333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;71;36310;41032;124702
1683721986.569333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;287;66351;136633;138786
1683721986.569333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;13;7692;9859;42359
1683721987.568627;#SYSTEM;724246;17731923;155040006;5989146857
1683721987.568627;/sys/fs/cgroup/anon.slice/anon_service.service;12107;531979;2104407;579535
1683721987.568627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;80;22260;27955;96167
1683721987.568627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;58;21198;24864;62338
1683721987.568627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;157;73112;84645;224660
1683721987.568627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;34;21470;25078;72060
1683721987.568627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;48;28618;32597;84374
1683721987.568627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;19;14568;15551;41396
1683721988.568160;#SYSTEM;756461;18358641;168599143;5991204369
1683721988.568160;/sys/fs/cgroup/anon.slice/anon_service.service;5244;118607;1669947;522470
1683721988.568160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;34;7828;11978;48525
1683721988.568160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;32;7038;10211;39878
1683721988.568160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;21988;26067;70943
1683721988.568160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;95;28869;36988;131531
1683721988.568160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;43;28618;30926;78415
1683721988.568160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;31;44784;72633;52717
1683721989.567443;#SYSTEM;747763;18204965;155948544;5988505943
1683721989.567443;/sys/fs/cgroup/anon.slice/anon_service.service;9134;373637;2647650;728238
1683721989.567443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;19;14840;17269;52199
1683721989.567443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;37;14050;16196;47906
1683721989.567443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;71;29408;33706;93358
1683721989.567443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;91;65310;74680;191655
1683721989.567443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;256;52086;88311;110797
1683721989.567443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;30;7692;10660;41096
1683721990.566407;#SYSTEM;717349;18320350;154707411;5990362900
1683721990.566407;/sys/fs/cgroup/anon.slice/anon_service.service;5156;128098;1307569;370902
1683721990.566407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;38;7828;17080;46723
1683721990.566407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;10;6902;8816;28732
1683721990.566407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;42;14976;18685;58265
1683721990.566407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;1492;107684;235581;166155
1683721990.566407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;56;28890;33439;98272
1683721990.566407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;1;7556;8402;30096
1683721991.565668;#SYSTEM;929586;41478720;219443156;5989291323
1683721991.565668;/sys/fs/cgroup/anon.slice/anon_service.service;11953;540381;4586602;1319760
1683721991.565668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;75;22532;31233;92360
1683721991.565668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;44;28618;31654;77696
1683721991.565668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;118;65964;73358;199489
1683721991.565668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;110;56783;65375;189305
1683721991.565668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;47;28482;30573;75876
1683721991.565668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;1;14568;15466;38286
1683721992.564729;#SYSTEM;704373;17741543;161358981;5988424936
1683721992.564729;/sys/fs/cgroup/anon.slice/anon_service.service;12516;525363;4058180;1197268
1683721992.564729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;31;7828;11370;47174
1683721992.564729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;11;6902;8792;29274
1683721992.564729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;73;22260;27020;81206
1683721992.564729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;64;21606;26154;74199
1683721992.564729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;38;28618;32374;84102
1683721992.564729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;0;7420;7940;21401
1683721993.563869;#SYSTEM;715276;18312292;154484465;5989879338
1683721993.563869;/sys/fs/cgroup/anon.slice/anon_service.service;5484;170337;1827934;572484
1683721993.563869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;52;7964;12566;51301
1683721993.563869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;58;21470;25860;71633
1683721993.563869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;73;29680;34440;109860
1683721993.563869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;48;14322;20300;62472
1683721993.563869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;46;21334;25165;64165
1683721993.563869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;15;7284;7755;21841
1683721994.562902;#SYSTEM;753968;19178486;160341931;5989511903
1683721994.562902;/sys/fs/cgroup/anon.slice/anon_service.service;13655;546771;3977813;1118144
1683721994.562902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;40;8100;12236;58517
1683721994.562902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;50;7174;10533;43190
1683721994.562902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;24;22260;26045;78639
1683721994.562902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;93;62403;72766;216843
1683721994.562902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;45;28890;39533;104307
1683721994.562902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;0;7556;8808;28487
1683721995.562402;#SYSTEM;696131;17265545;150698165;5990003717
1683721995.562402;/sys/fs/cgroup/anon.slice/anon_service.service;11884;517437;4112864;1236385
1683721995.562402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;43;14976;19477;65712
1683721995.562402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;115;29026;38790;113042
1683721995.562402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;104;43976;53562;143543
1683721995.562402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;47;21606;25597;77189
1683721995.562402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;63;28618;32748;81488
1683721995.562402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;28;14704;16220;46509
1683721996.561151;#SYSTEM;743453;20034884;168543521;5988164943
1683721996.561151;/sys/fs/cgroup/anon.slice/anon_service.service;12039;538826;4270456;1260424
1683721996.561151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;46;7828;13740;50842
1683721996.561151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;6766;8391;24877
1683721996.561151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;46;22124;26446;69577
1683721996.561151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;39;14322;18316;60446
1683721996.561151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;45;28618;33392;87125
1683721996.561151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;7;7556;8579;30991
1683721997.560564;#SYSTEM;703074;17711466;148889410;5988944478
1683721997.560564;/sys/fs/cgroup/anon.slice/anon_service.service;11887;536745;3375367;949097
1683721997.560564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;43;14840;18026;54701
1683721997.560564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;50;42639;62373;64157
1683721997.560564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;93;58680;69963;176739
1683721997.560564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;270;116840;183962;198568
1683721997.560564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;32;21198;23100;57576
1683721997.560564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;3;7284;8453;21894
1683721998.559476;#SYSTEM;729459;18490467;163009285;5990692959
1683721998.559476;/sys/fs/cgroup/anon.slice/anon_service.service;7910;304758;2821655;831840
1683721998.559476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;47;8508;14740;80784
1683721998.559476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;22;7038;9885;40011
1683721998.559476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;35;22124;25618;69730
1683721998.559476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;63;21742;25224;84869
1683721998.559476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;88;36174;41384;112996
1683721998.559476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;14;7692;9438;34316
1683721999.559005;#SYSTEM;752068;21208416;158482967;5989372614
1683721999.559005;/sys/fs/cgroup/anon.slice/anon_service.service;13020;546767;4205440;1253272
1683721999.559005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;42;22124;27656;81672
1683721999.559005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;74;35902;41214;109441
1683721999.559005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;63;36828;43461;119916
1683721999.559005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;145;79878;92239;234717
1683721999.559005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;64;35902;40240;98317
1683721999.559005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;26;14704;16287;46327
1683722000.557980;#SYSTEM;744970;27948706;169896640;5987428418
1683722000.557980;/sys/fs/cgroup/anon.slice/anon_service.service;11730;516737;3963166;1191116
1683722000.557980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;25;7828;10931;50421
1683722000.557980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;12;7038;11527;38142
1683722000.557980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;47;22260;27254;78077
1683722000.557980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;43;21606;25806;86193
1683722000.557980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;47;28618;32192;90230
1683722000.557980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;14;7284;8130;23297
1683722001.556676;#SYSTEM;690603;18470420;159115539;5989383440
1683722001.556676;/sys/fs/cgroup/anon.slice/anon_service.service;11983;554847;4199344;1285888
1683722001.556676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;57;14976;18629;59814
1683722001.556676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;48;21470;25688;70047
1683722001.556676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;60;36556;42287;111720
1683722001.556676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;303;26776;57769;90554
1683722001.556676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;62;21470;25990;73040
1683722001.556676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;17;7556;11790;33241
1683722002.555660;#SYSTEM;727829;18786816;169474539;5988970115
1683722002.555660;/sys/fs/cgroup/anon.slice/anon_service.service;11784;525024;2002475;616648
1683722002.555660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;56;8508;18745;87917
1683722002.555660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;13;6766;7830;24129
1683722002.555660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;39;22260;25840;79550
1683722002.555660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;214;93813;150973;154002
1683722002.555660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;52;28890;32946;91180
