TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;23;43050;59164;130594
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;20555;2848809;7197720;10410417
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;12536;2566252;5889972;9846936
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1083;238017;493277;947845
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1069;714402;1235686;2617234
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;20895;3485498;8466314;12525284
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;8563;2205292;4446296;8894525
1684852919.498628;#SYSTEM;1217958;36430475;293052379;4167249491
1684852919.498628;/sys/fs/cgroup/anon.slice/anon_service.service;11513;536420;2931146;804135
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;33;29298;36784;117749
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;12;14976;18560;57174
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;18;51124;66410;137525
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;31;43594;56026;151210
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;22;7964;12915;62127
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;15;21334;26760;67672
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;11037;1672478;4482085;6035009
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;8376;2132743;4721725;7333770
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3279;780313;1762207;3116397
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;6047;1375928;3139827;5143827
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;9983;2068588;4570328;8446017
1684852919.498628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;5210;1639060;3343741;6269624
1684852920.497799;#SYSTEM;1112711;29732694;244856151;5977580787
1684852920.497799;/sys/fs/cgroup/anon.slice/anon_service.service;16834;815477;3306109;902799
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;42;14322;17074;52247
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;38;15112;20037;66947
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;79;44520;53928;148343
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;76;28754;33358;86161
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;30;36828;45167;132291
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;140;65446;77555;209970
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;161;1632;39795;171521
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;581;18515;77445;153710
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;616;25525;130439;144462
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;546;10957;63750;75259
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;172;18105;52684;77509
1684852920.497799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;98;8102;34343;147872
1684852921.497497;#SYSTEM;1023751;26400057;227302447;5974557931
1684852921.497497;/sys/fs/cgroup/anon.slice/anon_service.service;18216;851053;4417982;1307037
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;1039;153714;306612;234248
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;56;66322;99745;83835
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;10;14704;16292;39045
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;75;97199;143561;157009
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;114;138668;146686;385008
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;77;97384;151726;133774
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;49;7422;18231;54921
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;716;26073;95322;231169
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1593;47713;268182;399891
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;140;11637;57600;117476
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;158;25391;64410;128606
1684852921.497497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;169;17020;76311;309303
1684852922.496117;#SYSTEM;974394;25559538;222788465;5971407439
1684852922.496117;/sys/fs/cgroup/anon.slice/anon_service.service;15526;803591;5006339;1530645
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;122;15000;27011;82704
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;17;14704;17199;47233
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;42;22260;28712;82059
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;16;28754;36873;98331
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;25;7556;9848;32525
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;70;50334;55820;146433
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;42;14980;41018;116173
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;313;26073;97308;230394
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;607;53336;127188;302994
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;566;11501;70637;146828
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;467;18377;67723;110136
1684852922.496117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;91;7966;30233;123261
1684852923.495041;#SYSTEM;1092565;30031607;252120841;5716112165
1684852923.495041;/sys/fs/cgroup/anon.slice/anon_service.service;4860;108766;728821;213885
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;77;28890;33802;89082
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;25;14568;15295;35619
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;16;14568;15846;42071
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;73;43458;51681;140634
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;36;22260;27691;76379
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;35;35902;40429;101175
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;1244;338556;735607;1369188
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;918;126340;292409;649446
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;4821;403333;1135325;2023947
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;3451;415727;1123874;1808695
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1259;248530;683883;868210
1684852923.495041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;2043;596147;1199502;2256687
1684852924.494104;#SYSTEM;1189712;34073637;254918728;4398501359
1684852924.494104;/sys/fs/cgroup/anon.slice/anon_service.service;18533;840048;3270878;894056
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;55;15002;23028;98839
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;18;15384;22681;82127
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;31;22668;45944;125806
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;29;36038;43525;117513
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;17;816;3561;33706
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;62;65446;81948;203645
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;175;117607;211686;400737
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;5952;213243;878312;1109852
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;9741;781703;2424342;3729405
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;4081;141758;762772;1708867
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1311;149451;447767;733680
1684852924.494104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;7152;727873;2000555;3359193
1684852925.493959;#SYSTEM;1261158;43665919;294378411;3340665461
1684852925.493959;/sys/fs/cgroup/anon.slice/anon_service.service;17644;838183;3072830;874529
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;184;27774;68814;136145
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;16;7556;10950;32444
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;14;44112;65019;145618
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;15;28754;44186;102840
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;19;7828;16256;60567
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;22;36038;51103;134631
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;3547;1252795;2565950;4343634
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;4002;655309;1517103;2406491
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;20777;2668242;6829274;10613476
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;7789;491199;1653028;2748976
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;14693;3408720;7260935;11885953
1684852925.493959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;10585;3390008;6211481;12457116
1684852926.492609;#SYSTEM;1164111;45695503;257469468;2550455954
1684852926.492609;/sys/fs/cgroup/anon.slice/anon_service.service;15677;850388;4680573;1376145
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;45;15274;28722;114132
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;45;26637;41433;127782
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;11;22260;34061;87504
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;33;35902;51206;107170
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;1;680;3619;31641
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;43;35902;55229;111566
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;4508;1809707;3801844;6064917
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;4853;1345469;2673479;4529241
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;27206;2996139;8194406;11887809
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;10553;1126816;3084810;5333519
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;4976;1672983;3219519;6148680
1684852926.492609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;4981;1786964;3197827;6867149
1684852927.491481;#SYSTEM;1315640;95811222;302221935;1485819053
1684852927.491481;/sys/fs/cgroup/anon.slice/anon_service.service;17760;879785;4277662;1145175
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;80;51422;82037;231490
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;446;29248;83377;134626
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;15;14704;21783;51150
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;38;50742;60262;146102
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;33;14976;26521;76449
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;44;43322;70537;163157
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;7567;1715049;3554871;6647327
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;10064;2927739;5898187;10477865
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;24035;3874896;9127092;14978701
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;26956;2995739;8318989;11409877
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1037;709458;1227334;2530643
1684852927.491481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1506;705635;1229383;2395730
1684852928.490523;#SYSTEM;1114883;34454979;252692583;1657000420
1684852928.490523;/sys/fs/cgroup/anon.slice/anon_service.service;15693;724237;2822990;759879
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;42;17450;36581;243161
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;50;23012;37174;118449
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;75;23620;42388;175781
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;78;43730;62948;159185
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;4;408;1550;20798
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;49;57754;76869;194824
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;8568;3002410;5847377;10127209
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;28256;4054304;9755451;15063009
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;11938;2815060;5987246;9974785
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;20189;3037446;7059328;11776752
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1992;595267;1197898;1916750
1684852928.490523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1924;669951;1369002;2344193
1684852929.489949;#SYSTEM;1235773;56298148;273140945;1821702357
1684852929.489949;/sys/fs/cgroup/anon.slice/anon_service.service;18643;851940;3545794;971555
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;17;22014;33867;117448
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;21;7556;13114;34614
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;49;23076;31350;133087
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;52;36038;52318;130432
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;18;1224;7937;65768
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;34;28754;39354;92989
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;8184;2661121;5217523;9068416
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;32680;2804260;7979744;11455589
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;10828;1823805;4067593;6858811
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;11332;3017310;6274076;10693160
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2088;330877;722077;1454120
1684852929.489949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1515;681102;1463089;2320300
1684852930.488996;#SYSTEM;1245479;32877897;266233762;2652471113
1684852930.488996;/sys/fs/cgroup/anon.slice/anon_service.service;18165;823464;4300366;1224595
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;21;14186;22738;62913
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;14;22124;31085;70689
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;82;66508;95875;248510
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;27;28618;48686;109023
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;51;44384;55925;155545
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;64;65038;90040;196098
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;2739;418639;1127637;1593504
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;1958;715935;1498402;2678613
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;31553;1724585;6407418;8425271
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;6292;258829;1189631;2674173
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;672;182665;523585;673447
1684852930.488996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;253;140572;258503;715813
1684852931.487927;#SYSTEM;1684587;75185760;351208988;2995884564
1684852931.487927;/sys/fs/cgroup/anon.slice/anon_service.service;18687;858478;3153855;917622
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;59;29706;54390;167801
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;730;137369;192926;436676
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;45;95508;108573;253843
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;91;40682;61359;149292
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;10;14840;21649;57027
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;91;106872;165143;195570
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;5306;688678;1546840;2914491
1684852931.487927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;11805;1406224;3668651;4944281
