TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;4099;3012049;4779342;8120366
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;5154;5022085;6253271;11332363
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;2954;1988627;2634599;5479643
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;2983;4305711;5920498;10400095
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;2297;3974213;4863510;8905768
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;460;12317;53040;239782
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;72;26315;42934;102209
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;108;18379;45670;97364
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;143;10768;39533;47486
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;64;11229;28142;76076
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;170;28928;68533;209687
1683894320.396009;#SYSTEM;1120335;37068774;163447218;6614084435
1683894320.396009;/sys/fs/cgroup/anon.slice/anon_service.service;14480;854954;2891792;789151
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1543;83477;164030;266774
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;1714;181246;383309;1008462
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;2496;439772;592980;1312975
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;733;40501;75322;131042
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;490;48465;78226;177367
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;680;68660;145849;401854
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1978;267993;618020;1039811
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;5123;1518800;2522372;4828617
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;756;452503;665786;1470204
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2465;483242;889012;1793428
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;15950;1375934;2769007;5044481
1683894320.396009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3755;261793;575712;1374827
1683894321.395046;#SYSTEM;1044911;40161660;177954701;5467664703
1683894321.395046;/sys/fs/cgroup/anon.slice/anon_service.service;16246;840262;2968936;807393
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;4;21334;23851;58284
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;559;13949;87673;231150
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;519;10821;49100;49605
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;7;7420;8552;22322
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;1;7828;11801;42902
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;161;18243;55223;94582
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5314;3913161;6139480;10851492
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4153;5133562;7786591;13927976
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3237;3427028;4813691;8184502
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;4814;1835367;2638507;5232952
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;35783;4998690;8329470;12810359
1683894321.395046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;14463;5478763;7511132;11969430
1683894322.394180;#SYSTEM;1040464;37713312;176521778;4742967254
1683894322.394180;/sys/fs/cgroup/anon.slice/anon_service.service;15564;862461;2969223;808713
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;5;21334;23938;56985
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;266;13133;67839;192973
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;379;11365;51724;81911
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;7;7556;8935;28058
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;3;7420;8202;23326
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;115;18651;53266;106680
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;4749;1766658;2635698;4702317
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4439;3965932;5928349;10543097
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;5909;2439258;4124057;7527558
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;7723;2310242;4169705;6693100
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;5134;2464683;3787724;6869574
1683894322.394180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;38424;6619744;11325625;18527786
1683894323.393280;#SYSTEM;1164574;37291389;177551024;5908695112
1683894323.393280;/sys/fs/cgroup/anon.slice/anon_service.service;16185;846718;3069774;836160
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;326;29750;107816;265785
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;494;12181;60168;150518
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;1637;41787;197453;309025
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;11;7284;8120;17788
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;6;7420;8814;23685
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;206;26887;61548;196332
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1042;479864;626996;1136290
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;8545;5465989;7802405;12968528
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;6846;1607461;2777299;4664489
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3871;3516095;4789698;8649737
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1072;1513599;2391840;3990123
1683894323.393280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;38532;5555092;11543883;16511769
1683894324.392487;#SYSTEM;1756848;73221314;263194586;8008414032
1683894324.392487;/sys/fs/cgroup/anon.slice/anon_service.service;16244;841466;3004153;880763
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1804;121502;316576;673433
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;1041;60782;143795;316689
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;416;25450;104735;328495
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;1572;68152;151399;421120
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;8;14976;18046;49589
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;853;56987;231866;423224
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1191;700876;929628;1844675
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;20419;2172051;3685898;5434112
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;5750;704284;1189689;2457428
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1244;481651;830928;1511851
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;4094;874120;1119879;2363690
1683894324.392487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;21943;2470338;4410336;7192571
1683894325.391377;#SYSTEM;1886851;89243815;308310126;8031196259
1683894325.391377;/sys/fs/cgroup/anon.slice/anon_service.service;9084;368917;1338066;426250
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;2267;189850;578006;1115418
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;3796;202780;485462;1184345
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;3337;639064;988821;1755736
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;1772;331279;580103;1015271
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;2560;245157;502432;777856
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;1556;209871;484594;919622
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3857;1178877;1867568;3336217
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4554;2197182;3589973;6662746
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;18824;3086634;6137860;9322580
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2546;663123;1142506;1711811
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;24073;2896621;4730158;8992121
1683894325.391377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;5178;2018097;2995118;6114710
1683894326.391319;#SYSTEM;1217257;53024173;194102003;9283785112
1683894326.391319;/sys/fs/cgroup/anon.slice/anon_service.service;15309;835362;2196070;881059
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;877;149769;299495;726774
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;970;322333;518917;1146018
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;988;53832;168497;429256
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;2604;476582;663595;1406412
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;1902;93307;275864;548533
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;2108;114951;320769;736260
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2529;1045819;1378868;2448121
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;2417;2070488;2409791;4664098
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;24056;2638352;4257675;7020738
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1859;667565;945144;1842271
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;5292;1611106;2766595;6170508
1683894326.391319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;5635;1192182;2318922;4725531
1683894327.390083;#SYSTEM;611689;88592238;200608251;10550617077
1683894327.390083;/sys/fs/cgroup/anon.slice/anon_service.service;17359;842220;1846882;1446700
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;219;137221;235534;1423592
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;398;406186;685606;2494375
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;100;90066;130122;1031538
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;155;238152;378688;1041437
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;143;105590;171879;1380977
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;157;169590;237157;1257884
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5479;1770463;2365455;4774618
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;3085;1200643;1678164;3289992
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1641;1362619;2323158;4588026
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2285;1406520;2006450;5145499
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;960;1610946;2331708;4809739
1683894327.390083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1155;1301361;2179769;4627039
1683894328.388717;#SYSTEM;1029506;32812830;160603151;7521071558
1683894328.388717;/sys/fs/cgroup/anon.slice/anon_service.service;17282;790656;1657515;1102633
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;146;18759;38508;59970
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;185;12589;51736;139323
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;19;952;11883;45026
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;126;10957;32807;49265
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;40;1632;13823;94283
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;42;8238;22634;86685
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;17459;3759525;5052791;8615043
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;507;333357;387466;835602
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;15095;3474707;4705510;8487332
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;16146;3935455;5182725;9235020
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;3213;2773053;3203933;6553901
1683894328.388717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;170;515531;557096;1194591
1683894329.387841;#SYSTEM;1027940;39715857;174515351;7829515816
1683894329.387841;/sys/fs/cgroup/anon.slice/anon_service.service;3702;129433;761322;221613
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;72;18623;43848;62881
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;127;11909;63245;109788
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;12;544;5292;27228
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;114;10821;36957;46094
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;25;952;7499;50305
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;24;7966;14852;61022
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;16528;2862202;4068494;6773718
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4153;1415703;1815878;3240235
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;14302;3239321;4211145;7763997
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;7031;3657687;4466845;8210466
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;7394;3387587;4126474;7916442
1683894329.387841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;736;488055;642515;958595
1683894330.387003;#SYSTEM;1014946;45812747;191264930;8183143903
1683894330.387003;/sys/fs/cgroup/anon.slice/anon_service.service;16659;835600;2958924;862153
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;155;18900;48990;74410
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;606;11909;48264;101684
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;14;680;6746;37651
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;87;11107;42157;64674
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;12;544;4332;30080
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;22;8102;17914;68258
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;8785;4292014;5256925;9708441
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;9468;4908460;5987373;10609318
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;11787;4698836;6653658;12071390
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;5445;4858572;5588997;11380282
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;8464;5111061;6295820;11342339
1683894330.387003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3904;4734914;6236075;11095339
1683894331.387326;#SYSTEM;560095;38014968;153264630;10183251272
1683894331.387326;/sys/fs/cgroup/anon.slice/anon_service.service;14199;841963;3030723;1277100
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;122;25773;61637;96186
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;311;12317;52716;189615
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;18;408;2863;42051
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;160;10821;31461;52069
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;6;272;2427;27663
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;13;7694;11952;69903
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5652;3626891;4365981;10681617
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;6560;3453172;4363489;8708346
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;2266;2900540;3818786;8271026
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3624;2590299;3143995;6697291
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;2783;2219390;2711582;6209568
1683894331.387326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2732;2794176;3786477;8422008
1683894332.386285;#SYSTEM;241752;40041081;118383541;11894892609
1683894332.386285;/sys/fs/cgroup/anon.slice/anon_service.service;14075;856746;2396178;2033955
1683894332.386285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;55;19575;39765;266856
1683894332.386285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;91;14085;38914;527258
1683894332.386285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;4;952;4478;119745
1683894332.386285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;59;11093;24573;138214
1683894332.386285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;8;1904;7757;219920
