TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721160.997582;#SYSTEM;696061;17104963;158096477;5988126068
1683721160.997582;/sys/fs/cgroup/anon.slice/anon_service.service;11899;538230;4270935;1278837
1683721160.997582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;19;21198;22422;50897
1683721160.997582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;67;44619;75424;36996
1683721160.997582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;61;7964;13000;56752
1683721160.997582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;14704;15862;41926
1683721160.997582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;24;13914;15774;35158
1683721160.997582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;9;7284;7798;18154
1683721161.996097;#SYSTEM;743915;16847068;167171767;5987735264
1683721161.996097;/sys/fs/cgroup/anon.slice/anon_service.service;10997;527960;3596410;1065193
1683721161.996097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;55;28482;32835;85324
1683721161.996097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;20;21334;24114;73321
1683721161.996097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;55;21988;27908;73364
1683721161.996097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;45;14976;18950;64136
1683721161.996097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;21;13914;15460;41019
1683721161.996097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;23;7556;12922;36700
1683721162.995780;#SYSTEM;951562;81183239;245577693;5990247465
1683721162.995780;/sys/fs/cgroup/anon.slice/anon_service.service;8796;368237;1897292;528490
1683721162.995780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;25;21334;25217;63010
1683721162.995780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;59;7310;13971;52269
1683721162.995780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;7828;13059;50320
1683721162.995780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;36;14976;17919;59566
1683721162.995780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;14050;17091;44538
1683721162.995780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;5;7420;8132;26005
1683721163.994822;#SYSTEM;760960;19212141;176377233;5990436714
1683721163.994822;/sys/fs/cgroup/anon.slice/anon_service.service;2477;20304;506547;176899
1683721163.994822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;43050;48241;116031
1683721163.994822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;19;28618;33252;87083
1683721163.994822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;75;36556;44022;118245
1683721163.994822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;46;21988;25380;76026
1683721163.994822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;52;35766;39414;96501
1683721163.994822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;43;14840;17803;50444
1683721164.993425;#SYSTEM;750880;18419500;168981620;5988015858
1683721164.993425;/sys/fs/cgroup/anon.slice/anon_service.service;2022;20808;212004;65892
1683721164.993425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;17;21198;22836;55439
1683721164.993425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;14458;18866;62659
1683721164.993425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;86;8236;16926;79663
1683721164.993425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;17;14840;17923;54139
1683721164.993425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;65;72186;78452;170002
1683721164.993425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;7284;8744;24584
1683721165.992599;#SYSTEM;774088;21387172;177788777;5989835126
1683721165.992599;/sys/fs/cgroup/anon.slice/anon_service.service;2348;19081;244936;78393
1683721165.992599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;28482;30941;71634
1683721165.992599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;37;28890;34104;97173
1683721165.992599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;36692;43379;121341
1683721165.992599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;21;14704;16024;51541
1683721165.992599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;13;13914;16875;38813
1683721165.992599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;14840;20052;58276
1683721166.991684;#SYSTEM;692845;18020930;155196187;5990212335
1683721166.991684;/sys/fs/cgroup/anon.slice/anon_service.service;4537;95669;770938;225054
1683721166.991684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;50606;58812;145869
1683721166.991684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;10;6766;9420;28553
1683721166.991684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;42;7828;15016;58525
1683721166.991684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;20;14976;18158;65816
1683721166.991684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;21334;25701;69913
1683721166.991684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;7692;10494;39402
1683721167.990801;#SYSTEM;839523;36180221;204882550;5988106405
1683721167.990801;/sys/fs/cgroup/anon.slice/anon_service.service;12645;529478;2235209;634637
1683721167.990801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;36038;39967;107084
1683721167.990801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;21334;25135;58391
1683721167.990801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;89;36692;43973;124235
1683721167.990801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;11;21852;22749;61915
1683721167.990801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;32;21198;24440;60877
1683721167.990801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;25;14840;16847;48952
1683721168.989781;#SYSTEM;697706;16520637;152318438;5989236419
1683721168.989781;/sys/fs/cgroup/anon.slice/anon_service.service;11761;525454;2049673;606813
1683721168.989781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;35;28618;31530;82552
1683721168.989781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;2;6766;7635;22307
1683721168.989781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;7964;18008;61699
1683721168.989781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;13;7420;9087;27311
1683721168.989781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;34;21198;26039;63800
1683721168.989781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;15;7284;7619;20178
1683721169.989508;#SYSTEM;784121;19415486;171332258;5990551081
1683721169.989508;/sys/fs/cgroup/anon.slice/anon_service.service;12843;558153;3028001;835205
1683721169.989508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;87;76563;91308;221347
1683721169.989508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;14186;18500;54974
1683721169.989508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;29544;34962;104424
1683721169.989508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;14976;18272;64856
1683721169.989508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;43050;49219;116976
1683721169.989508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;26;7692;11259;36703
1683721170.988130;#SYSTEM;710994;18009430;159205006;5988108639
1683721170.988130;/sys/fs/cgroup/anon.slice/anon_service.service;11686;526440;3189647;889648
1683721170.988130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;21470;24623;74272
1683721170.988130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;6902;10520;28938
1683721170.988130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;86;15520;23086;95890
1683721170.988130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;22;14976;17077;56877
1683721170.988130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;20;21334;24595;66024
1683721170.988130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;19;7420;9518;31158
1683721171.987523;#SYSTEM;722114;17174661;162169161;5990934304
1683721171.987523;/sys/fs/cgroup/anon.slice/anon_service.service;8698;356577;1840003;529605
1683721171.987523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;69;50334;54366;138946
1683721171.987523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;73;29026;32828;102707
1683721171.987523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;80;36556;45927;114969
1683721171.987523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;61;22260;25542;72392
1683721171.987523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;21198;23838;57380
1683721171.987523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;41;14840;17185;62467
1683721172.986363;#SYSTEM;882517;46860665;216378473;5988199097
1683721172.986363;/sys/fs/cgroup/anon.slice/anon_service.service;4905;118619;727708;219722
1683721172.986363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;47;28754;34973;92616
1683721172.986363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;47;6902;10126;35936
1683721172.986363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;7964;13626;55089
1683721172.986363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;28;14704;18156;46868
1683721172.986363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;16;13914;15932;42246
1683721172.986363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;17;7284;8020;18932
1683721173.985581;#SYSTEM;743470;18027641;167053219;5989973571
1683721173.985581;/sys/fs/cgroup/anon.slice/anon_service.service;11963;503063;2130752;585365
1683721173.985581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;66;28618;34632;97234
1683721173.985581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;35;21606;24567;79246
1683721173.985581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;29408;33808;94084
1683721173.985581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;30;14840;19919;62595
1683721173.985581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;16;13914;15190;38732
1683721173.985581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;7556;9477;29353
1683721174.984645;#SYSTEM;782993;18885902;172477067;5989041544
1683721174.984645;/sys/fs/cgroup/anon.slice/anon_service.service;11442;530366;2829233;773672
1683721174.984645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;28754;33982;87314
1683721174.984645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;33;14186;17531;52165
1683721174.984645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;45;14976;20020;77164
1683721174.984645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;37;14976;20697;70080
1683721174.984645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;823;96509;164548;167404
1683721174.984645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;8;7420;8438;26857
1683721175.983668;#SYSTEM;773615;20933818;174332106;5988834203
1683721175.983668;/sys/fs/cgroup/anon.slice/anon_service.service;12175;552153;2595251;733547
1683721175.983668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;99;65038;73571;179904
1683721175.983668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;21198;22494;52441
1683721175.983668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;36556;41181;115310
1683721175.983668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;42;22124;24966;72885
1683721175.983668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;10;21198;23522;59712
1683721175.983668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;40;14840;17651;55043
1683721176.983363;#SYSTEM;749132;31536182;194840750;5990268361
1683721176.983363;/sys/fs/cgroup/anon.slice/anon_service.service;11982;530336;2901978;822573
1683721176.983363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;106;86754;94021;250499
1683721176.983363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;271;27012;52268;69186
1683721176.983363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;53;7692;12453;46815
1683721176.983363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;36;14976;20565;62090
1683721176.983363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;41;21198;24999;64898
1683721176.983363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;37;26229;30807;79431
1683721177.981939;#SYSTEM;737892;24957138;180837985;5987944848
1683721177.981939;/sys/fs/cgroup/anon.slice/anon_service.service;11078;511023;3733368;1095999
1683721177.981939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;43594;52204;144762
1683721177.981939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;13914;15814;43176
1683721177.981939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;45;22260;27662;84307
1683721177.981939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;45;14976;18325;59783
1683721177.981939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;10;13914;15158;49099
1683721177.981939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;47;7828;14361;55913
1683721178.981458;#SYSTEM;696841;18454702;156974624;5990380539
1683721178.981458;/sys/fs/cgroup/anon.slice/anon_service.service;12077;556083;3149604;862970
1683721178.981458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;28754;33743;86248
1683721178.981458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;41;21606;28192;79812
1683721178.981458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;37;7692;10424;44676
1683721178.981458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;15112;19771;68387
1683721178.981458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;21334;24532;64066
1683721178.981458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;24;15248;18553;65098
1683721179.980514;#SYSTEM;758613;18404440;170733474;5987801955
1683721179.980514;/sys/fs/cgroup/anon.slice/anon_service.service;11119;539520;3480092;997440
1683721179.980514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;75;45897;55772;133469
1683721179.980514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;40;35766;40503;105944
1683721179.980514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;50;36692;41530;113613
1683721179.980514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;48;22260;28139;78790
1683721179.980514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;75;72186;79173;176222
1683721179.980514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;44;29544;34966;98143
1683721180.979173;#SYSTEM;699799;17121012;154629750;5989487198
1683721180.979173;/sys/fs/cgroup/anon.slice/anon_service.service;4692;167737;1099060;303340
1683721180.979173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;28482;30530;84262
1683721180.979173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;6766;7954;27644
1683721180.979173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;27;7692;10951;50869
1683721180.979173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;14704;17208;51180
1683721180.979173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;76;50334;58757;141057
1683721180.979173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;130;16053;32539;39942
1683721181.978320;#SYSTEM;735467;19882422;172536492;5989736494
1683721181.978320;/sys/fs/cgroup/anon.slice/anon_service.service;2260;19225;229800;72050
1683721181.978320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;82;43050;47582;127626
1683721181.978320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;21334;23342;59259
1683721181.978320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;29408;35475;106074
1683721181.978320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;19;14840;16679;52187
1683721181.978320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;21;13914;16970;41998
1683721181.978320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;19;7556;10268;32297
1683721182.977504;#SYSTEM;717663;17609880;159300706;5989577438
1683721182.977504;/sys/fs/cgroup/anon.slice/anon_service.service;4434;116452;755125;218125
1683721182.977504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;36038;39412;112566
1683721182.977504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;6;6902;8299;27188
1683721182.977504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;7964;15324;62461
1683721182.977504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;15112;19525;77120
1683721182.977504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;13;14050;16523;42115
1683721182.977504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;10;7420;8296;30287
1683721183.976457;#SYSTEM;702386;18826914;157151914;5990000812
1683721183.976457;/sys/fs/cgroup/anon.slice/anon_service.service;10978;477503;2476885;680376
1683721183.976457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;46;35766;41003;104588
1683721183.976457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;46;28754;32637;98296
1683721183.976457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;79;36692;43052;118798
1683721183.976457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;45;21988;24153;63214
1683721183.976457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;27;21198;23499;61352
1683721183.976457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;50;15248;22085;73747
1683721184.976202;#SYSTEM;719615;18511710;161118148;5991611495
1683721184.976202;/sys/fs/cgroup/anon.slice/anon_service.service;2890;29845;642656;221208
1683721184.976202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;28482;31480;81801
1683721184.976202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;14322;17603;62195
1683721184.976202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;26;7964;11353;57801
1683721184.976202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;42;14840;17915;59590
1683721184.976202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;14;13914;16379;39228
1683721184.976202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;27;7828;10533;43717
1683721185.974897;#SYSTEM;799146;22237140;175420437;5988756861
1683721185.974897;/sys/fs/cgroup/anon.slice/anon_service.service;7468;252257;1433202;465769
1683721185.974897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;37;61723;74020;167748
1683721185.974897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;13;14322;17053;64772
