TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149420.170385;/sys/fs/cgroup/test.slice/test;238278952;9408482430;0;5987692250
1684149421.169818;#SYSTEM;241793256;9582530642;14609476150;5995522552
1684149421.169818;/sys/fs/cgroup/anon.slice/anon_service.service;5770;197193;0;1405727
1684149421.169818;/sys/fs/cgroup/test.slice/test;241742254;9580813725;0;5993430930
1684149422.169273;#SYSTEM;234839026;9392784218;14362557841;5993447623
1684149422.169273;/sys/fs/cgroup/anon.slice/anon_service.service;6227;197796;0;1508767
1684149422.169273;/sys/fs/cgroup/test.slice/test;234648532;9378890256;0;5902185946
1684149423.168702;#SYSTEM;240636802;9500594678;14502495091;5994880251
1684149423.168702;/sys/fs/cgroup/anon.slice/anon_service.service;5793;188722;0;1559071
1684149423.168702;/sys/fs/cgroup/test.slice/test;240680875;9497987531;0;5990377808
1684149424.168064;#SYSTEM;235680272;9367949683;14472937853;5995437109
1684149424.168064;/sys/fs/cgroup/anon.slice/anon_service.service;6703;197903;0;1826215
1684149424.168064;/sys/fs/cgroup/test.slice/test;235577576;9370890711;0;5987547112
1684149425.167340;#SYSTEM;238876083;9468277653;14457206161;5994562048
1684149425.167340;/sys/fs/cgroup/anon.slice/anon_service.service;5975;190465;0;1684278
1684149425.167340;/sys/fs/cgroup/test.slice/test;238861701;9465176076;0;5991606434
1684149426.166570;#SYSTEM;236919349;9378901769;14500878767;5994139408
1684149426.166570;/sys/fs/cgroup/anon.slice/anon_service.service;6664;187154;0;1421542
1684149426.166570;/sys/fs/cgroup/test.slice/test;236905697;9381201709;0;5990402932
1684149427.165920;#SYSTEM;237869168;9403222342;14553430032;5994327007
1684149427.165920;/sys/fs/cgroup/anon.slice/anon_service.service;5862;184807;0;1385148
1684149427.165920;/sys/fs/cgroup/test.slice/test;237832594;9401442160;0;5985374461
1684149428.165160;#SYSTEM;239386428;9438475771;14614549844;5994682059
1684149428.165160;/sys/fs/cgroup/anon.slice/anon_service.service;5805;184211;0;1350065
1684149428.165160;/sys/fs/cgroup/test.slice/test;239348849;9436521429;0;5991616282
1684149429.164697;#SYSTEM;239396672;9478472068;14578057242;5996058063
1684149429.164697;/sys/fs/cgroup/anon.slice/anon_service.service;5856;185931;0;1552688
1684149429.164697;/sys/fs/cgroup/test.slice/test;239460110;9479975025;0;5993661997
1684149430.164023;#SYSTEM;241404695;9567909406;14584697891;5994383478
1684149430.164023;/sys/fs/cgroup/anon.slice/anon_service.service;6116;192668;0;1504789
1684149430.164023;/sys/fs/cgroup/test.slice/test;241350289;9565099193;0;5990427302
1684149431.163466;#SYSTEM;239442433;9480738347;14554727274;5995693312
1684149431.163466;/sys/fs/cgroup/anon.slice/anon_service.service;5808;199939;0;1611100
1684149431.163466;/sys/fs/cgroup/test.slice/test;239428237;9481747233;0;5993221639
1684149432.162739;#SYSTEM;240636009;9563683627;14558791062;5994869784
1684149432.162739;/sys/fs/cgroup/anon.slice/anon_service.service;6208;196117;0;1531846
1684149432.162739;/sys/fs/cgroup/test.slice/test;240604101;9561863754;0;5991055148
1684149433.161989;#SYSTEM;220476014;8952406076;14127776430;5989469969
1684149433.161989;/sys/fs/cgroup/anon.slice/anon_service.service;5785;187064;0;1428776
1684149433.161989;/sys/fs/cgroup/test.slice/test;220152439;8917599916;0;5794551815
1684149434.161155;#SYSTEM;238489421;9510114385;14561600424;5993765323
1684149434.161155;/sys/fs/cgroup/anon.slice/anon_service.service;6000;189323;0;1309374
1684149434.161155;/sys/fs/cgroup/test.slice/test;238463678;9507873885;0;5989497574
1684149435.160841;#SYSTEM;241600593;9546424968;14547935422;5995598911
1684149435.160841;/sys/fs/cgroup/anon.slice/anon_service.service;5847;201422;0;1573493
1684149435.160841;/sys/fs/cgroup/test.slice/test;241579842;9546490363;0;5992120110
1684149436.160175;#SYSTEM;241011776;9435076062;14538427745;5995184244
1684149436.160175;/sys/fs/cgroup/anon.slice/anon_service.service;6079;194751;0;1716463
1684149436.160175;/sys/fs/cgroup/test.slice/test;241011411;9434001782;0;5991285508
1684149437.159550;#SYSTEM;241205466;9494869927;14530018809;5994905069
1684149437.159550;/sys/fs/cgroup/anon.slice/anon_service.service;5898;194752;0;1609720
1684149437.159550;/sys/fs/cgroup/test.slice/test;241227430;9493588791;0;5991905687
1684149438.158671;#SYSTEM;239569235;9445452467;14527420336;5993906902
1684149438.158671;/sys/fs/cgroup/anon.slice/anon_service.service;6133;189767;0;1455391
1684149438.158671;/sys/fs/cgroup/test.slice/test;239477531;9445788218;0;5989068333
1684149439.158130;#SYSTEM;239045737;9440344898;14530543095;5995558831
1684149439.158130;/sys/fs/cgroup/anon.slice/anon_service.service;5839;184264;0;1438359
1684149439.158130;/sys/fs/cgroup/test.slice/test;239030324;9439549563;0;5992932461
1684149440.157288;#SYSTEM;240148543;9474301988;14581054763;5993888349
1684149440.157288;/sys/fs/cgroup/anon.slice/anon_service.service;5689;186016;0;1266500
1684149440.157288;/sys/fs/cgroup/test.slice/test;240128826;9473788753;0;5990963843
1684149441.156608;#SYSTEM;241138574;9587700026;14540414831;5994840480
1684149441.156608;/sys/fs/cgroup/anon.slice/anon_service.service;5528;176311;0;1228937
1684149441.156608;/sys/fs/cgroup/test.slice/test;241150716;9589482250;0;5992762279
1684149442.156044;#SYSTEM;240513806;9493855653;14562442112;5994658372
1684149442.156044;/sys/fs/cgroup/anon.slice/anon_service.service;5973;188443;0;1450373
1684149442.156044;/sys/fs/cgroup/test.slice/test;240514714;9494763561;0;5991085429
1684149443.155475;#SYSTEM;239957236;9458965334;14543204503;5994896537
1684149443.155475;/sys/fs/cgroup/anon.slice/anon_service.service;6419;195227;0;1571150
1684149443.155475;/sys/fs/cgroup/test.slice/test;239925054;9457166312;0;5990056770
1684149444.154796;#SYSTEM;242884041;9591814706;14615774900;5994827203
1684149444.154796;/sys/fs/cgroup/anon.slice/anon_service.service;6243;200623;0;1588542
1684149444.154796;/sys/fs/cgroup/test.slice/test;242856182;9588142207;0;5990476006
1684149445.153920;#SYSTEM;239578272;9464714824;14566980894;5994091781
1684149445.153920;/sys/fs/cgroup/anon.slice/anon_service.service;5835;196226;0;1310312
1684149445.153920;/sys/fs/cgroup/test.slice/test;239570253;9467199877;0;5990813392
1684149446.153481;#SYSTEM;240502239;9529686484;14538797287;5994997472
1684149446.153481;/sys/fs/cgroup/anon.slice/anon_service.service;6205;198159;0;1505318
1684149446.153481;/sys/fs/cgroup/test.slice/test;240555388;9527473932;0;5991279354
1684149447.152777;#SYSTEM;237961487;9382523745;14536004821;5995316295
1684149447.152777;/sys/fs/cgroup/anon.slice/anon_service.service;6194;213348;0;1746855
1684149447.152777;/sys/fs/cgroup/test.slice/test;237899904;9381946084;0;5989328922
1684149448.151823;#SYSTEM;240101576;9538008729;14578165409;5993620242
1684149448.151823;/sys/fs/cgroup/anon.slice/anon_service.service;5775;182213;0;1298472
1684149448.151823;/sys/fs/cgroup/test.slice/test;240034415;9537794242;0;5989527092
1684149449.151540;#SYSTEM;241536323;9567479798;14577041894;5996428696
1684149449.151540;/sys/fs/cgroup/anon.slice/anon_service.service;5660;199413;0;1524176
1684149449.151540;/sys/fs/cgroup/test.slice/test;241571963;9567636261;0;5994171248
1684149450.150761;#SYSTEM;241277669;9547954835;14590516490;5994265403
1684149450.150761;/sys/fs/cgroup/anon.slice/anon_service.service;6408;191321;0;1528095
1684149450.150761;/sys/fs/cgroup/test.slice/test;241238672;9545852537;0;5989684987
1684149451.150221;#SYSTEM;240788181;9504309058;14545212406;5996061632
1684149451.150221;/sys/fs/cgroup/anon.slice/anon_service.service;5977;190772;0;1568928
1684149451.150221;/sys/fs/cgroup/test.slice/test;240780851;9503879161;0;5992951330
1684149452.149291;#SYSTEM;241085341;9503621985;14545534061;5993655179
1684149452.149291;/sys/fs/cgroup/anon.slice/anon_service.service;5896;184462;0;1252980
1684149452.149291;/sys/fs/cgroup/test.slice/test;241043563;9505084190;0;5990328112
1684149453.148750;#SYSTEM;240254985;9504060049;14579652465;5994986696
1684149453.148750;/sys/fs/cgroup/anon.slice/anon_service.service;5701;184665;0;1342786
1684149453.148750;/sys/fs/cgroup/test.slice/test;240289945;9503410746;0;5992076827
1684149454.148063;#SYSTEM;238897751;9442075915;14580375060;5995058551
1684149454.148063;/sys/fs/cgroup/anon.slice/anon_service.service;6062;195589;0;1487653
1684149454.148063;/sys/fs/cgroup/test.slice/test;238851600;9440030143;0;5990083986
1684149455.147380;#SYSTEM;239467858;9447595667;14493687572;5994837787
1684149455.147380;/sys/fs/cgroup/anon.slice/anon_service.service;5981;191502;0;1366285
1684149455.147380;/sys/fs/cgroup/test.slice/test;239403166;9446873505;0;5992386615
1684149456.146728;#SYSTEM;240767425;9492573223;14506939935;5994177711
1684149456.146728;/sys/fs/cgroup/anon.slice/anon_service.service;6099;185093;0;1362914
1684149456.146728;/sys/fs/cgroup/test.slice/test;240788303;9496075900;0;5988569485
1684149457.145940;#SYSTEM;240903557;9598274140;14630989574;5995138108
1684149457.145940;/sys/fs/cgroup/anon.slice/anon_service.service;5658;202665;0;1476947
1684149457.145940;/sys/fs/cgroup/test.slice/test;240849289;9593931570;0;5991820647
1684149458.145362;#SYSTEM;237929576;9500850290;14566736070;5994811951
1684149458.145362;/sys/fs/cgroup/anon.slice/anon_service.service;5448;194208;0;1449139
1684149458.145362;/sys/fs/cgroup/test.slice/test;238004433;9502994257;0;5991433898
1684149459.144838;#SYSTEM;240860320;9553798852;14613008601;5995768265
1684149459.144838;/sys/fs/cgroup/anon.slice/anon_service.service;6000;199284;0;1618347
1684149459.144838;/sys/fs/cgroup/test.slice/test;240883520;9551938941;0;5993307379
1684149460.144110;#SYSTEM;238967103;9427352188;14476219972;5994666281
1684149460.144110;/sys/fs/cgroup/anon.slice/anon_service.service;6160;189112;0;1604677
1684149460.144110;/sys/fs/cgroup/test.slice/test;238860135;9429574534;0;5981375371
1684149461.143375;#SYSTEM;239600849;9479413334;14520613365;5994854844
1684149461.143375;/sys/fs/cgroup/anon.slice/anon_service.service;5934;194871;0;1507035
1684149461.143375;/sys/fs/cgroup/test.slice/test;239603361;9475276979;0;5992227614
1684149462.142885;#SYSTEM;239956605;9502353576;14567810815;5995014615
1684149462.142885;/sys/fs/cgroup/anon.slice/anon_service.service;5939;211486;0;1554494
1684149462.142885;/sys/fs/cgroup/test.slice/test;239902162;9502244844;0;5990789498
1684149463.141972;#SYSTEM;240610301;9492436063;14531775236;5994252630
1684149463.141972;/sys/fs/cgroup/anon.slice/anon_service.service;5482;188888;0;1397683
1684149463.141972;/sys/fs/cgroup/test.slice/test;240601524;9493073103;0;5989509349
1684149464.141177;#SYSTEM;277973681;11205423636;14853937060;5993905618
1684149464.141177;/sys/fs/cgroup/anon.slice/anon_service.service;6438;190186;0;1288347
1684149464.141177;/sys/fs/cgroup/test.slice/test;277931980;11203246074;0;5985866341
1684149465.140519;#SYSTEM;292348395;11834708107;14759397211;5994544275
1684149465.140519;/sys/fs/cgroup/anon.slice/anon_service.service;6102;176598;0;1306737
1684149465.140519;/sys/fs/cgroup/test.slice/test;292333619;11834378963;0;5986151353
1684149466.139887;#SYSTEM;279133721;11445732073;14671250356;5993436127
1684149466.139887;/sys/fs/cgroup/anon.slice/anon_service.service;5548;188655;0;1560240
1684149466.139887;/sys/fs/cgroup/test.slice/test;279090501;11445729502;0;5978966710
1684149467.139297;#SYSTEM;66265353;2748140253;3698468750;5995794065
1684149467.139297;/sys/fs/cgroup/anon.slice/anon_service.service;5975;224641;0;1637100
1684149467.139297;/sys/fs/cgroup/test.slice/test;66167279;2744272511;0;1496996643
1684149468.138649;#SYSTEM;63897;856054;7270370;5995519445
1684149468.138649;/sys/fs/cgroup/anon.slice/anon_service.service;6291;207477;0;1366719
1684149468.138649;/sys/fs/cgroup/test.slice/test;2404;35848;0;960617
1684149469.138045;#SYSTEM;92083;1774501;12014865;5995539778
1684149469.138045;/sys/fs/cgroup/anon.slice/anon_service.service;6278;212445;0;1437717
1684149469.138045;/sys/fs/cgroup/test.slice/test;12438;745089;0;1708869
1684149470.137775;#SYSTEM;51341;694553;7034008;5998010382
1684149470.137775;/sys/fs/cgroup/anon.slice/anon_service.service;6503;214188;0;1497944
1684149470.137775;/sys/fs/cgroup/test.slice/test;2241;35213;0;888055
1684149471.136722;#SYSTEM;199658145;7117004573;10293054053;5990830531
1684149471.136722;/sys/fs/cgroup/anon.slice/anon_service.service;6377;184173;0;1282665
1684149471.136722;/sys/fs/cgroup/test.slice/test;199656110;7118854615;0;4230865103
1684149472.135748;#SYSTEM;297167690;10382219723;14667016259;5993743188
1684149472.135748;/sys/fs/cgroup/anon.slice/anon_service.service;6030;177573;0;1316355
1684149472.135748;/sys/fs/cgroup/test.slice/test;297104106;10380274163;0;5988626510
1684149473.135024;#SYSTEM;309940961;11183900702;14828126786;5993685659
1684149473.135024;/sys/fs/cgroup/anon.slice/anon_service.service;6146;170248;0;1175842
1684149473.135024;/sys/fs/cgroup/test.slice/test;309916571;11182687032;0;5981031084
1684149474.134567;#SYSTEM;311699184;11333462732;14755808836;5993859456
1684149474.134567;/sys/fs/cgroup/anon.slice/anon_service.service;6108;186567;0;1395947
1684149474.134567;/sys/fs/cgroup/test.slice/test;311811550;11334309073;0;5973981880
1684149475.133651;#SYSTEM;314921044;11441739171;14792434518;5992702178
1684149475.133651;/sys/fs/cgroup/anon.slice/anon_service.service;5886;177251;0;1236840
1684149475.133651;/sys/fs/cgroup/test.slice/test;314725926;11439358480;0;5981958737
1684149476.133193;#SYSTEM;306875166;11130960729;14855266362;5995328584
1684149476.133193;/sys/fs/cgroup/anon.slice/anon_service.service;6277;196203;0;1474379
1684149476.133193;/sys/fs/cgroup/test.slice/test;306864783;11129306115;0;5983145318
1684149477.132698;#SYSTEM;262167534;9155231984;14759010425;5995393586
1684149477.132698;/sys/fs/cgroup/anon.slice/anon_service.service;6745;200184;0;1495694
1684149477.132698;/sys/fs/cgroup/test.slice/test;262170979;9159237626;0;5991794203
1684149478.131883;#SYSTEM;259596378;9177810879;14786960390;5994624878
1684149478.131883;/sys/fs/cgroup/anon.slice/anon_service.service;6352;197035;0;1517739
1684149478.131883;/sys/fs/cgroup/test.slice/test;259521354;9173207893;0;5990474310
1684149479.131623;#SYSTEM;259784817;9169455233;14718788259;5995961124
1684149479.131623;/sys/fs/cgroup/anon.slice/anon_service.service;6001;217775;0;1758193
1684149479.131623;/sys/fs/cgroup/test.slice/test;259875813;9169100788;0;5988877948
1684149480.130820;#SYSTEM;261199794;9174275054;14672944158;5995241881
1684149480.130820;/sys/fs/cgroup/anon.slice/anon_service.service;6339;206785;0;1731342
1684149480.130820;/sys/fs/cgroup/test.slice/test;261133326;9177059388;0;5990604805
1684149481.130144;#SYSTEM;259201021;9212106925;14730393767;5994538988
1684149481.130144;/sys/fs/cgroup/anon.slice/anon_service.service;5966;201445;0;1539272
1684149481.130144;/sys/fs/cgroup/test.slice/test;259205214;9212885810;0;5990572337
1684149482.129347;#SYSTEM;261501823;9299575883;14709411770;5994732806
1684149482.129347;/sys/fs/cgroup/anon.slice/anon_service.service;6112;200634;0;1487254
1684149482.129347;/sys/fs/cgroup/test.slice/test;261463072;9296341790;0;5990025532
1684149483.129079;#SYSTEM;261789600;9342908522;14730613056;5996095358
1684149483.129079;/sys/fs/cgroup/anon.slice/anon_service.service;6138;235408;0;1763589
1684149483.129079;/sys/fs/cgroup/test.slice/test;261721328;9341678760;0;5991971329
1684149484.128558;#SYSTEM;260794053;9301382980;14674181337;5996089279
1684149484.128558;/sys/fs/cgroup/anon.slice/anon_service.service;6258;202048;0;1763433
1684149484.128558;/sys/fs/cgroup/test.slice/test;260875254;9298784307;0;5992515371
1684149485.127635;#SYSTEM;260594681;9202648147;14638542642;5993988490
1684149485.127635;/sys/fs/cgroup/anon.slice/anon_service.service;5893;219184;0;1649653
1684149485.127635;/sys/fs/cgroup/test.slice/test;260462685;9202823071;0;5990289596
1684149486.126979;#SYSTEM;257388337;9379179816;14626064926;5994374707
1684149486.126979;/sys/fs/cgroup/anon.slice/anon_service.service;6144;186468;0;1447545
1684149486.126979;/sys/fs/cgroup/test.slice/test;257405338;9380225355;0;5977522013
1684149487.126487;#SYSTEM;257604963;9446191489;14610708019;5993897004
1684149487.126487;/sys/fs/cgroup/anon.slice/anon_service.service;5895;215473;0;1534020
1684149487.126487;/sys/fs/cgroup/test.slice/test;257570647;9445029312;0;5974770156
1684149488.125480;#SYSTEM;256594147;9459022969;14644064847;5991911436
1684149488.125480;/sys/fs/cgroup/anon.slice/anon_service.service;5365;196684;0;1431852
1684149488.125480;/sys/fs/cgroup/test.slice/test;256483129;9456311326;0;5967742418
1684149489.124847;#SYSTEM;256605753;9455687827;14619552037;5993805327
1684149489.124847;/sys/fs/cgroup/anon.slice/anon_service.service;6020;179385;0;1309684
1684149489.124847;/sys/fs/cgroup/test.slice/test;256565892;9454909598;0;5972347114
1684149490.124637;#SYSTEM;253059830;9403424711;14657177578;5994974286
1684149490.124637;/sys/fs/cgroup/anon.slice/anon_service.service;6066;205404;0;1691070
1684149490.124637;/sys/fs/cgroup/test.slice/test;253073387;9403840203;0;5970646344
1684149491.123801;#SYSTEM;240317783;9042771890;14524349426;5992818953
1684149491.123801;/sys/fs/cgroup/anon.slice/anon_service.service;6557;199015;0;1609041
1684149491.123801;/sys/fs/cgroup/test.slice/test;240233589;9041380717;0;5922732866
1684149492.122876;#SYSTEM;250941089;8884538380;14660313017;5993776981
1684149492.122876;/sys/fs/cgroup/anon.slice/anon_service.service;6205;184831;0;1312532
1684149492.122876;/sys/fs/cgroup/test.slice/test;251000765;8885241873;0;5990627945
1684149493.122692;#SYSTEM;247858524;8775867955;14630550196;5997124045
1684149493.122692;/sys/fs/cgroup/anon.slice/anon_service.service;6209;193068;0;1674215
1684149493.122692;/sys/fs/cgroup/test.slice/test;247800244;8772421465;0;5990802984
1684149494.121956;#SYSTEM;247832681;8820483642;14586901896;5993950681
1684149494.121956;/sys/fs/cgroup/anon.slice/anon_service.service;6568;198592;0;1605692
1684149494.121956;/sys/fs/cgroup/test.slice/test;247827729;8821959743;0;5987827687
1684149495.121340;#SYSTEM;248617897;8848198500;14698680333;5994880249
1684149495.121340;/sys/fs/cgroup/anon.slice/anon_service.service;6299;197694;0;1437958
1684149495.121340;/sys/fs/cgroup/test.slice/test;248568290;8850513429;0;5991104002
