TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639846.192839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;50;83349;146138;417468
1683639846.192839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;48;11637;27795;230045
1683639846.192839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3;544;2155;69490
1683639846.192839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;107;72106;146827;581948
1683639846.192839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;39;25391;43713;244556
1683639847.191983;#SYSTEM;106123;16915623;59655899;11973270188
1683639847.191983;/sys/fs/cgroup/anon.slice/anon_service.service;63;5093;26372;34771
1683639847.191983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;34;18105;32491;165153
1683639847.191983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;30;11093;21152;154641
1683639847.191983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;50;11909;29328;252915
1683639847.191983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;4;272;1290;37203
1683639847.191983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;109;18515;36498;268590
1683639847.191983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;51;42149;81691;253395
1683639848.190636;#SYSTEM;135325;20270033;59974875;11310940345
1683639848.190636;/sys/fs/cgroup/anon.slice/anon_service.service;386;57162;391854;318281
1683639848.190636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;42;20045;39500;414721
1683639848.190636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;29;46526;101037;525905
1683639848.190636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;102;48801;133654;628304
1683639848.190636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;88;7260;22722;105187
1683639848.190636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;71;18515;35789;257959
1683639848.190636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;34;25391;52402;239695
1683639849.189324;#SYSTEM;113889;20005379;54678079;9820553454
1683639849.189324;/sys/fs/cgroup/anon.slice/anon_service.service;6688;513641;1404138;805432
1683639849.189324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;88;49071;81558;566933
1683639849.189324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;108;97682;214011;551480
1683639849.189324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;89;49620;90102;472388
1683639849.189324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;52;29222;40308;121791
1683639849.189324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;168;68663;90576;378933
1683639849.189324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;92;44312;68216;405359
1683639850.188368;#SYSTEM;703850;46074654;130527678;7106986386
1683639850.188368;/sys/fs/cgroup/anon.slice/anon_service.service;6715;507657;1598803;440664
1683639850.188368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1481;198128;300082;806806
1683639850.188368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;503;373639;472850;1012188
1683639850.188368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3858;974539;1336550;2614376
1683639850.188368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;341;543972;650421;1781204
1683639850.188368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;1907;738279;948173;2180430
1683639850.188368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;108;104518;130827;495553
1683639851.187428;#SYSTEM;537111;26336727;102459964;6863492374
1683639851.187428;/sys/fs/cgroup/anon.slice/anon_service.service;9589;504343;1555714;422282
1683639851.187428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;857;211165;311620;845149
1683639851.187428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;227;330788;423695;855268
1683639851.187428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2260;890908;1150235;2350157
1683639851.187428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1242;365634;482308;1128728
1683639851.187428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;3219;1087110;1423026;2907866
1683639851.187428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;137;74176;96059;314579
1683639852.186530;#SYSTEM;337784;20086638;65003359;5992150401
1683639852.186530;/sys/fs/cgroup/anon.slice/anon_service.service;9412;534028;1701155;468733
1683639852.186530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;15;14050;16243;40908
1683639852.186530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;15;15112;19045;60166
1683639852.186530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;30;7828;10675;35268
1683639852.186530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;28;14840;19918;47803
1683639852.186530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;76;65392;76382;182727
1683639852.186530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;9;21470;24593;65575
1683639853.185592;#SYSTEM;330372;18523299;62719564;5991762851
1683639853.185592;/sys/fs/cgroup/anon.slice/anon_service.service;8479;479454;1559766;422577
1683639853.185592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;9;28618;31781;75763
1683639853.185592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;12;36420;38928;95870
1683639853.185592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;26;14976;19020;54631
1683639853.185592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13;14840;17310;48100
1683639853.185592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;44;64902;71179;165017
1683639853.185592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;10;28754;32608;83169
1683639854.184701;#SYSTEM;325783;17949125;58750371;5992058062
1683639854.184701;/sys/fs/cgroup/anon.slice/anon_service.service;10039;537205;1735028;478497
1683639854.184701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;4;13914;15432;36956
1683639854.184701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;22;7556;9340;28275
1683639854.184701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;27;544;3998;21599
1683639854.184701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;6;272;1093;9591
1683639854.184701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;41;50470;55285;134001
1683639854.184701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;10;12946;16175;38915
1683639855.183811;#SYSTEM;392140;19419026;73507685;6272073269
1683639855.183811;/sys/fs/cgroup/anon.slice/anon_service.service;8728;508541;1659530;456294
1683639855.183811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;348;110732;142791;430236
1683639855.183811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;155;143240;170284;357515
1683639855.183811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;179;63305;92478;199371
1683639855.183811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1315;158436;240688;655604
1683639855.183811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;91;109830;120816;307426
1683639855.183811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;368;187151;232739;708854
1683639856.182885;#SYSTEM;608762;24334464;101349450;6511664378
1683639856.182885;/sys/fs/cgroup/anon.slice/anon_service.service;10182;536007;1918268;531223
1683639856.182885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;4725;1379388;1892280;3621504
1683639856.182885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;58;51804;58297;149999
1683639856.182885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;115;101085;126943;567898
1683639856.182885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2235;420646;560138;1256144
1683639856.182885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;3159;728602;1010516;2108957
1683639856.182885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;4032;969361;1319276;2635676
1683639857.181986;#SYSTEM;349149;20511650;69210827;5991690546
1683639857.181986;/sys/fs/cgroup/anon.slice/anon_service.service;10890;530434;1861246;514789
1683639857.181986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;16;28618;32080;76239
1683639857.181986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;28;36556;40031;101504
1683639857.181986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;15;15112;18387;58629
1683639857.181986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;7;14840;17579;47972
1683639857.181986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;85;131446;163488;260144
1683639857.181986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;23;28482;31516;75741
1683639858.181050;#SYSTEM;358916;19003766;63790969;5991878939
1683639858.181050;/sys/fs/cgroup/anon.slice/anon_service.service;6586;263985;1069444;307018
1683639858.181050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;9;13914;15337;35988
1683639858.181050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;12;14704;16425;44546
1683639858.181050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;37;8236;12298;56765
1683639858.181050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13;7556;9347;27779
1683639858.181050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;59;57890;64732;153218
1683639858.181050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;16;21198;23442;54742
1683639859.180121;#SYSTEM;346164;18104273;63550662;5991746070
1683639859.180121;/sys/fs/cgroup/anon.slice/anon_service.service;10972;530006;1832974;508677
1683639859.180121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;20;21334;25377;58564
1683639859.180121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;3;21852;23907;58293
1683639859.180121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;15;408;2204;15243
1683639859.180121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;18;7556;9322;28393
1683639859.180121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;58;57754;63909;152526
1683639859.180121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;17;18542;21442;50549
1683639860.179165;#SYSTEM;331875;18572875;62769835;5991895318
1683639860.179165;/sys/fs/cgroup/anon.slice/anon_service.service;10245;499696;1772428;484845
1683639860.179165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;14050;15591;40926
1683639860.179165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;16;7556;10212;30317
1683639860.179165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;57;15928;21352;88152
1683639860.179165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;6;680;2584;23517
1683639860.179165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;52;58570;69754;182765
1683639860.179165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;20;14186;16570;48841
1683639861.178229;#SYSTEM;758592;27223892;122985241;7136435025
1683639861.178229;/sys/fs/cgroup/anon.slice/anon_service.service;9894;505526;1708174;466935
1683639861.178229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;814;72792;125870;241134
1683639861.178229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;5740;1613665;2311580;3867549
1683639861.178229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;7960;811838;1380099;2427965
1683639861.178229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13029;991796;1781369;3364002
1683639861.178229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;898;112477;219389;358003
1683639861.178229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;143;69527;94515;240859
1683639862.178014;#SYSTEM;716381;25326191;119722371;7412910787
1683639862.178014;/sys/fs/cgroup/anon.slice/anon_service.service;10209;534216;1520236;645563
1683639862.178014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6785;1299066;1826684;4009677
1683639862.178014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1447;240082;343631;725404
1683639862.178014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;105;320389;370465;895942
1683639862.178014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;10085;369883;934970;1107021
1683639862.178014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2274;757866;1017945;2082425
1683639862.178014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;3653;1560758;1956928;4435323
1683639863.176511;#SYSTEM;448589;20235084;74229143;6802338720
1683639863.176511;/sys/fs/cgroup/anon.slice/anon_service.service;5782;308074;819896;461935
1683639863.176511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;977;39389;68288;312870
1683639863.176511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;411;272940;373734;778356
1683639863.176511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;87;619767;732516;1641478
1683639863.176511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;374;35988;48767;249627
1683639863.176511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;169;185935;223537;458701
1683639863.176511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;178;43408;59624;342065
1683639864.175625;#SYSTEM;358463;18655576;62954643;5991962764
1683639864.175625;/sys/fs/cgroup/anon.slice/anon_service.service;9511;535422;1803665;495356
1683639864.175625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;4;14050;15734;39109
1683639864.175625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2;14976;17793;50024
1683639864.175625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;6;7964;9992;43376
1683639864.175625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;18;7692;9631;33249
1683639864.175625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;39;65310;74127;179642
1683639864.175625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;16;21334;24119;62286
1683639865.174673;#SYSTEM;345009;18563832;63986294;5992249489
1683639865.174673;/sys/fs/cgroup/anon.slice/anon_service.service;10824;501620;1802920;493817
1683639865.174673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;24;28618;31865;77229
1683639865.174673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;31;36556;40395;91873
1683639865.174673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;7;7692;9735;36491
1683639865.174673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;14;14840;17369;44533
1683639865.174673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;48;65446;74308;180693
1683639865.174673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;12;28754;32986;83064
1683639866.173764;#SYSTEM;362988;19323004;64000286;5991909898
1683639866.173764;/sys/fs/cgroup/anon.slice/anon_service.service;11694;523975;1877164;513056
1683639866.173764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;5;13914;15668;36111
1683639866.173764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;17;7828;9955;37532
1683639866.173764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;0;272;1098;10279
1683639866.173764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;10;272;1516;10390
1683639866.173764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;48;43322;49790;120264
1683639866.173764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;9;14050;16150;40292
1683639867.172902;#SYSTEM;593166;24923579;105364461;7142170016
1683639867.172902;/sys/fs/cgroup/anon.slice/anon_service.service;11305;555436;1996705;549759
1683639867.172902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1036;196054;301606;422496
1683639867.172902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;8117;1156972;1687030;3603139
1683639867.172902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3509;1089683;1423415;3290675
1683639867.172902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3797;1411305;1745179;4275947
1683639867.172902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;137;84367;120676;266722
1683639867.172902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;164;91734;120640;274172
1683639868.171999;#SYSTEM;840879;86125995;159617459;6291398875
1683639868.171999;/sys/fs/cgroup/anon.slice/anon_service.service;10991;541799;2145426;590363
1683639868.171999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;0;13914;15015;33296
1683639868.171999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;4790;1373182;1787138;4128395
1683639868.171999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2615;781759;1236085;2740494
1683639868.171999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5999;2747840;3504643;7001570
1683639868.171999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2422;119461;270110;300160
1683639868.171999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;56;65672;98321;79380
1683639869.171044;#SYSTEM;615156;23469574;108100946;6253254277
1683639869.171044;/sys/fs/cgroup/anon.slice/anon_service.service;9270;501113;1988116;541143
1683639869.171044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;13874;2026818;2963836;5956137
1683639869.171044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;138;218124;250958;629234
1683639869.171044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;179;241001;276736;716516
1683639869.171044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;19;22260;25774;75866
1683639869.171044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;42;89275;103508;241351
1683639869.171044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;2747;1894353;2392468;5075263
1683639870.170606;#SYSTEM;675745;25261763;123717908;7579916964
1683639870.170606;/sys/fs/cgroup/anon.slice/anon_service.service;8828;472954;1622996;462022
1683639870.170606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;5490;2057095;2661629;5977148
1683639870.170606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1270;206734;305563;760150
1683639870.170606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3740;2170863;2790903;5940481
1683639870.170606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;358;185858;218827;511184
1683639870.170606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;352;308620;404953;1098331
