TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838917.497471;/sys/fs/cgroup/anon.slice/anon_service.service;6069;203197;0;1218449
1684838917.497471;/sys/fs/cgroup/test.slice/test;262421166;10144744006;0;5992286449
1684838918.496887;#SYSTEM;263486983;10213999593;21160818462;5994487115
1684838918.496887;/sys/fs/cgroup/anon.slice/anon_service.service;5857;181138;0;1071403
1684838918.496887;/sys/fs/cgroup/test.slice/test;263566428;10215420037;0;5991582345
1684838919.496747;#SYSTEM;262852961;10208283064;21204792764;5996920658
1684838919.496747;/sys/fs/cgroup/anon.slice/anon_service.service;6667;215073;0;1761907
1684838919.496747;/sys/fs/cgroup/test.slice/test;262782983;10207862269;0;5995065281
1684838920.496611;#SYSTEM;184873918;7294221380;13257375067;5999457912
1684838920.496611;/sys/fs/cgroup/anon.slice/anon_service.service;5347;231736;0;2358610
1684838920.496611;/sys/fs/cgroup/test.slice/test;184787862;7289087896;0;3741948440
1684838921.497389;#SYSTEM;366292;52197776;118025474;6001847347
1684838921.497389;/sys/fs/cgroup/anon.slice/anon_service.service;10644;496139;0;3304352
1684838921.497389;/sys/fs/cgroup/test.slice/test;176994;27955232;0;24775558
1684838922.495241;#SYSTEM;17469;1274670;5767980;5987114841
1684838922.495241;/sys/fs/cgroup/anon.slice/anon_service.service;3606;177099;0;1931273
1684838922.495241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838923.495147;#SYSTEM;10073;868309;4163614;5998563203
1684838923.495147;/sys/fs/cgroup/anon.slice/anon_service.service;3536;185436;0;2229003
1684838923.495147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838924.494508;#SYSTEM;9465;684256;3568098;5996010089
1684838924.494508;/sys/fs/cgroup/anon.slice/anon_service.service;3876;176683;0;2037055
1684838924.494508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838925.494257;#SYSTEM;20328;783447;4478851;5997579407
1684838925.494257;/sys/fs/cgroup/anon.slice/anon_service.service;3644;190015;0;2168799
1684838925.494257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838926.493749;#SYSTEM;27056;2326905;7241202;5996354652
1684838926.493749;/sys/fs/cgroup/anon.slice/anon_service.service;4199;183626;0;2104056
1684838926.493749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838927.493275;#SYSTEM;7074;584636;3132377;5996353229
1684838927.493275;/sys/fs/cgroup/anon.slice/anon_service.service;4019;190431;0;2046108
1684838927.493275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838928.492465;#SYSTEM;11712;696517;3219970;5995366058
1684838928.492465;/sys/fs/cgroup/anon.slice/anon_service.service;3512;182905;0;1881761
1684838928.492465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838929.492266;#SYSTEM;7852;577317;3396246;5997472435
1684838929.492266;/sys/fs/cgroup/anon.slice/anon_service.service;3528;197516;0;2133919
1684838929.492266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838930.491404;#SYSTEM;23145;1041097;5099732;5994765782
1684838930.491404;/sys/fs/cgroup/anon.slice/anon_service.service;3270;172722;0;1709871
1684838930.491404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838931.490880;#SYSTEM;346099;80932715;146408258;5993387921
1684838931.490880;/sys/fs/cgroup/anon.slice/anon_service.service;3337;180898;0;1985328
1684838931.490880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838932.490525;#SYSTEM;16361;964627;4509016;5997201107
1684838932.490525;/sys/fs/cgroup/anon.slice/anon_service.service;4550;185667;0;2273275
1684838932.490525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838933.489921;#SYSTEM;8858;665810;3381669;5995698252
1684838933.489921;/sys/fs/cgroup/anon.slice/anon_service.service;4507;183669;0;2056691
1684838933.489921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838934.489514;#SYSTEM;11916;827673;4201403;5996961862
1684838934.489514;/sys/fs/cgroup/anon.slice/anon_service.service;3843;191370;0;2134693
1684838934.489514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838935.488824;#SYSTEM;8932;625234;3530321;5995448189
1684838935.488824;/sys/fs/cgroup/anon.slice/anon_service.service;3796;198973;0;2056391
1684838935.488824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838936.488249;#SYSTEM;21565;2370772;6219563;5996058993
1684838936.488249;/sys/fs/cgroup/anon.slice/anon_service.service;4234;191734;0;2019523
1684838936.488249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838937.487820;#SYSTEM;8385;729092;4016659;5996473240
1684838937.487820;/sys/fs/cgroup/anon.slice/anon_service.service;4057;196223;0;2224506
1684838937.487820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838938.487144;#SYSTEM;11420;711565;3581058;5995806023
1684838938.487144;/sys/fs/cgroup/anon.slice/anon_service.service;3383;185609;0;2107502
1684838938.487144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838939.486580;#SYSTEM;6302;467468;2737438;5996130750
1684838939.486580;/sys/fs/cgroup/anon.slice/anon_service.service;3558;175333;0;1739978
1684838939.486580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838940.486159;#SYSTEM;11423;596250;3185854;5996696218
1684838940.486159;/sys/fs/cgroup/anon.slice/anon_service.service;4566;187096;0;2050442
1684838940.486159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838941.485643;#SYSTEM;18940;1506553;4738702;5996488406
1684838941.485643;/sys/fs/cgroup/anon.slice/anon_service.service;3985;184684;0;2116484
1684838941.485643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838942.485639;#SYSTEM;16953;1001233;4685550;5999226495
1684838942.485639;/sys/fs/cgroup/anon.slice/anon_service.service;3873;198230;0;2340863
1684838942.485639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838943.485091;#SYSTEM;7922;670170;3946112;5996443427
1684838943.485091;/sys/fs/cgroup/anon.slice/anon_service.service;4175;229825;0;2357715
1684838943.485091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838944.484209;#SYSTEM;10595;626138;3180102;5994032133
1684838944.484209;/sys/fs/cgroup/anon.slice/anon_service.service;3819;190790;0;2059030
1684838944.484209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838945.483771;#SYSTEM;6579;497641;2981189;5996463020
1684838945.483771;/sys/fs/cgroup/anon.slice/anon_service.service;3722;199827;0;2190353
1684838945.483771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838946.483044;#SYSTEM;8914;563671;3258200;5995591981
1684838946.483044;/sys/fs/cgroup/anon.slice/anon_service.service;3390;183072;0;2022785
1684838946.483044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838947.482676;#SYSTEM;10674;743437;3862670;5997044768
1684838947.482676;/sys/fs/cgroup/anon.slice/anon_service.service;3576;191483;0;2162781
1684838947.482676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838948.482608;#SYSTEM;11881;641528;3534812;5998962040
1684838948.482608;/sys/fs/cgroup/anon.slice/anon_service.service;3458;192464;0;2272591
1684838948.482608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838949.481706;#SYSTEM;8017;641989;3255761;5993949285
1684838949.481706;/sys/fs/cgroup/anon.slice/anon_service.service;3590;191604;0;2167854
1684838949.481706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838950.481446;#SYSTEM;9243;614969;3255063;5998156926
1684838950.481446;/sys/fs/cgroup/anon.slice/anon_service.service;3611;191144;0;2204711
1684838950.481446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838951.479843;#SYSTEM;32460;1281280;5226849;5991776859
1684838951.479843;/sys/fs/cgroup/anon.slice/anon_service.service;6740;195449;0;952426
1684838951.479843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838952.480079;#SYSTEM;69459;771908;5580143;5999671504
1684838952.480079;/sys/fs/cgroup/anon.slice/anon_service.service;7665;185838;0;1741531
1684838952.480079;/sys/fs/cgroup/test.slice/test;0;0;0;0
