TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644788.324150;/sys/fs/cgroup/anon.slice/anon_service.service;3084;25417;456999;154742
1683644788.324150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;109;44112;53356;144361
1683644788.324150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;19;14050;15769;48845
1683644788.324150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;19;14840;17422;55702
1683644788.324150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;20;14186;19893;65208
1683644788.324150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;47;29952;37310;127273
1683644788.324150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;64;43322;50110;152814
1683644789.323078;#SYSTEM;732943;18377998;166302318;5989329257
1683644789.323078;/sys/fs/cgroup/anon.slice/anon_service.service;3350;27228;529722;160271
1683644789.323078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;64;29136;33692;78605
1683644789.323078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;20;6766;8479;24196
1683644789.323078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;18;14568;17231;45401
1683644789.323078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;7038;10745;43104
1683644789.323078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;30;544;5786;31447
1683644789.323078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;34;43458;50890;153273
1683644790.321784;#SYSTEM;771186;18856464;180911735;5988024669
1683644790.321784;/sys/fs/cgroup/anon.slice/anon_service.service;2736;26454;284822;98351
1683644790.321784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;423;85395;126245;256505
1683644790.321784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;15;13914;15836;41763
1683644790.321784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;4;7284;8011;21454
1683644790.321784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;6766;8442;24924
1683644790.321784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;23;7692;10283;38874
1683644790.321784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;42;57890;65951;184368
1683644791.320885;#SYSTEM;807640;22085269;177832889;5989122455
1683644791.320885;/sys/fs/cgroup/anon.slice/anon_service.service;2683;25104;229804;76700
1683644791.320885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;75;29952;37299;125618
1683644791.320885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;7;14050;16737;42669
1683644791.320885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644791.320885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;7174;10716;38376
1683644791.320885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;44;816;4428;41631
1683644791.320885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;64;43458;49959;146506
1683644792.320707;#SYSTEM;748582;19687479;172161092;5991002570
1683644792.320707;/sys/fs/cgroup/anon.slice/anon_service.service;2996;26426;636788;222820
1683644792.320707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;154;51532;64249;207854
1683644792.320707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;13;14050;16018;51200
1683644792.320707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;35;14704;20019;48356
1683644792.320707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;28;14322;18299;68968
1683644792.320707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;44;15112;21005;76747
1683644792.320707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;36;57754;62782;196237
1683644793.319217;#SYSTEM;744967;18532498;170518012;5987601364
1683644793.319217;/sys/fs/cgroup/anon.slice/anon_service.service;4721;103137;754791;221633
1683644793.319217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;71;29952;36063;134663
1683644793.319217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;28;6902;10287;37405
1683644793.319217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;136;468;6202
1683644793.319217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;7038;10744;36799
1683644793.319217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;8;408;2196;22971
1683644793.319217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;49;21470;25942;85194
1683644794.319579;#SYSTEM;432324;20022306;112948719;9545516487
1683644794.319579;/sys/fs/cgroup/anon.slice/anon_service.service;10052;550277;3182387;1506349
1683644794.319579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;129;39180;61854;363693
1683644794.319579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;265;55321;95082;393915
1683644794.319579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;177;46782;76804;423536
1683644794.319579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;676;49529;98340;475093
1683644794.319579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;260;27746;62661;373024
1683644794.319579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;141;51780;71664;293690
1683644795.318662;#SYSTEM;188995;21676782;91814783;11905073512
1683644795.318662;/sys/fs/cgroup/anon.slice/anon_service.service;9470;551032;1939364;1676864
1683644795.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;155;114893;195307;876539
1683644795.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;90;48609;75186;514374
1683644795.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;155;137303;204239;1114721
1683644795.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;143;143618;262815;1002465
1683644795.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;116;41651;111925;540227
1683644795.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;87;155774;212570;786353
1683644796.317930;#SYSTEM;142420;19744191;71091851;11967595772
1683644796.317930;/sys/fs/cgroup/anon.slice/anon_service.service;643;31773;130430;138059
1683644796.317930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;2;8374;14690;232863
1683644796.317930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;116;24226;63733;577981
1683644796.317930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;90;12453;32754;334177
1683644796.317930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;1;952;3863;135389
1683644796.317930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;5;408;2183;43984
1683644796.317930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683644797.316922;#SYSTEM;127583;19585448;67981631;11970397800
1683644797.316922;/sys/fs/cgroup/anon.slice/anon_service.service;387;25308;111262;128142
1683644797.316922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;11;7966;12173;176049
1683644797.316922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;39;11229;27640;174784
1683644797.316922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;72;11129;28123;148123
1683644797.316922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;2312;8805;305852
1683644797.316922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;3;408;2033;40629
1683644797.316922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;69;12854;33509;263725
1683644798.316286;#SYSTEM;109151;18374279;62434862;11974550538
1683644798.316286;/sys/fs/cgroup/anon.slice/anon_service.service;331;25424;108420;123490
1683644798.316286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;5;4726;8966;129469
1683644798.316286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;59;10685;25599;105662
1683644798.316286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;51;11637;29056;209730
1683644798.316286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1360;5286;178898
1683644798.316286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;4;408;2270;41766
1683644798.316286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;176;83710;153353;398334
1683644799.315239;#SYSTEM;108133;18384373;63079164;11973537316
1683644799.315239;/sys/fs/cgroup/anon.slice/anon_service.service;302;25263;111430;131772
1683644799.315239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;0;0;0;9564
1683644799.315239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;43;10685;25101;102254
1683644799.315239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;35;7119;21114;73681
1683644799.315239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1360;5477;180946
1683644799.315239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;2;136;807;12400
1683644799.315239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;63;25665;45584;336855
1683644800.314396;#SYSTEM;130617;26271789;77373666;11968489954
1683644800.314396;/sys/fs/cgroup/anon.slice/anon_service.service;387;25833;111843;126276
1683644800.314396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;0;0;0;29048
1683644800.314396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;59;10685;25327;91124
1683644800.314396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644800.314396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;2;3536;15176;414941
1683644800.314396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;4;816;3593;83438
1683644800.314396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;81;19603;40671;389444
1683644801.313791;#SYSTEM;111759;19058709;61341465;11976483921
1683644801.313791;/sys/fs/cgroup/anon.slice/anon_service.service;5069;469604;1705470;1489822
1683644801.313791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;0;0;0;14268
1683644801.313791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;7556;9647;96729
1683644801.313791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644801.313791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1360;5089;181973
1683644801.313791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;1;136;766;12349
1683644801.313791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;118;18243;35387;230670
1683644802.312836;#SYSTEM;100846;18143499;60176547;11972392061
1683644802.312836;/sys/fs/cgroup/anon.slice/anon_service.service;3714;396725;993940;860224
1683644802.312836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;0;0;0;23786
1683644802.312836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;64;10685;26224;100154
1683644802.312836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644802.312836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1088;4056;145158
1683644802.312836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;3;272;1543;27841
1683644802.312836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;105;18651;37104;282540
1683644803.312130;#SYSTEM;103839;18919310;63524644;11976503525
1683644803.312130;/sys/fs/cgroup/anon.slice/anon_service.service;240;25592;105503;115146
1683644803.312130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;0;0;0;37231
1683644803.312130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;2;7420;8805;69045
1683644803.312130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644803.312130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;816;3379;114620
1683644803.312130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;3;408;2287;41307
1683644803.312130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;67;18107;35281;211898
1683644804.311541;#SYSTEM;102603;18973163;62951848;11974431633
1683644804.311541;/sys/fs/cgroup/anon.slice/anon_service.service;296;30692;126351;134943
1683644804.311541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;0;0;0;23503
1683644804.311541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;64;18895;35235;183032
1683644804.311541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644804.311541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1088;4050;146568
1683644804.311541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;4;544;2737;62254
1683644804.311541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;81;18923;37732;318716
1683644805.310770;#SYSTEM;172445;25450462;88809573;11897669226
1683644805.310770;/sys/fs/cgroup/anon.slice/anon_service.service;1538;26336;136062;143512
1683644805.310770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;25;440109;597546;1854880
1683644805.310770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;46;114162;184560;968471
1683644805.310770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;5;45620;60221;549049
1683644805.310770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;249570;394513;1246157
1683644805.310770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;5;51951;66653;301312
1683644805.310770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;68;64781;89479;586616
1683644806.309751;#SYSTEM;131215;18485659;64704196;11971083299
1683644806.309751;/sys/fs/cgroup/anon.slice/anon_service.service;632;25388;115445;128638
1683644806.309751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;2;7830;11164;157949
1683644806.309751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;68;18114;36757;224600
1683644806.309751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;105;11093;30478;156951
1683644806.309751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;1;1904;7800;262653
1683644806.309751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644806.309751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;1;6987;10885;140036
1683644807.308893;#SYSTEM;119419;17929100;63226464;11973249400
1683644807.308893;/sys/fs/cgroup/anon.slice/anon_service.service;1292;128324;723148;670222
1683644807.308893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;0;8102;12313;192395
1683644807.308893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;39;11093;28163;163891
1683644807.308893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;94;10821;26362;111591
1683644807.308893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1088;4367;155236
1683644807.308893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644807.308893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;113;24605;47485;385000
1683644808.308079;#SYSTEM;100485;16699740;58633990;11972154504
1683644808.308079;/sys/fs/cgroup/anon.slice/anon_service.service;5398;542779;1761051;1525661
1683644808.308079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;61;67163;126455;327264
1683644808.308079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;27;10821;27378;127403
1683644808.308079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;51;11501;27332;193580
1683644808.308079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1224;4839;158090
1683644808.308079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644808.308079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;73;18651;36439;262195
1683644809.307586;#SYSTEM;96246;17697243;60564554;11975842417
1683644809.307586;/sys/fs/cgroup/anon.slice/anon_service.service;4497;533535;2004108;1727557
1683644809.307586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;3;7694;10609;131911
1683644809.307586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;1;7420;8914;76719
1683644809.307586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;49;10821;24796;108174
1683644809.307586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;2312;8807;304746
1683644809.307586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644809.307586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;64;22723;46289;279267
1683644810.306678;#SYSTEM;134974;26480565;81265339;11963207138
1683644810.306678;/sys/fs/cgroup/anon.slice/anon_service.service;3899;507684;1727287;1487797
1683644810.306678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;3;8374;13571;209610
1683644810.306678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;52;10821;26889;136688
1683644810.306678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;48;12181;30295;275904
1683644810.306678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;4352;16051;425467
1683644810.306678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644810.306678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;63;19467;39303;332817
1683644811.305962;#SYSTEM;125340;21266781;66523375;11974886191
1683644811.305962;/sys/fs/cgroup/anon.slice/anon_service.service;66;5250;30819;40026
1683644811.305962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;14;7694;10572;132418
1683644811.305962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;39;10685;25485;99921
1683644811.305962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;74;11229;28199;169470
1683644811.305962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1360;5866;145627
1683644811.305962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644811.305962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;126;18243;34975;214170
1683644812.304973;#SYSTEM;136442;44997431;74774262;11972250834
1683644812.304973;/sys/fs/cgroup/anon.slice/anon_service.service;85;5250;31078;48694
1683644812.304973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;3;7830;11293;149658
1683644812.304973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;47;10685;25593;100286
1683644812.304973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;60;11229;27641;167206
1683644812.304973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;1496;6236;156139
1683644812.304973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644812.304973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;103;18651;34929;270504
1683644813.304117;#SYSTEM;105060;18267521;61331775;11974901408
1683644813.304117;/sys/fs/cgroup/anon.slice/anon_service.service;56;5306;31079;46294
1683644813.304117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;3;7830;11777;146227
1683644813.304117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;3;7556;9582;88222
