TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149705.368985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149706.368785;#SYSTEM;90614;793593;14739595;5995529007
1684149706.368785;/sys/fs/cgroup/anon.slice/anon_service.service;9064;212628;0;2581426
1684149706.368785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149707.367849;#SYSTEM;74277;718754;12816354;5995434820
1684149707.367849;/sys/fs/cgroup/anon.slice/anon_service.service;8160;268442;0;2172662
1684149707.367849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149708.367255;#SYSTEM;130660;4862939;29410885;5995998416
1684149708.367255;/sys/fs/cgroup/anon.slice/anon_service.service;5629;227037;0;1689502
1684149708.367255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149709.367253;#SYSTEM;901596;102801341;279302814;5995643726
1684149709.367253;/sys/fs/cgroup/anon.slice/anon_service.service;7061;193391;0;2126626
1684149709.367253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149710.365895;#SYSTEM;69015;732491;6498650;5992830284
1684149710.365895;/sys/fs/cgroup/anon.slice/anon_service.service;7488;203612;0;1681866
1684149710.365895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149711.366132;#SYSTEM;67465;730542;5770596;5999650435
1684149711.366132;/sys/fs/cgroup/anon.slice/anon_service.service;7327;179132;0;2026955
1684149711.366132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149712.366003;#SYSTEM;83788;852338;6836406;5998598483
1684149712.366003;/sys/fs/cgroup/anon.slice/anon_service.service;8056;189667;0;2355278
1684149712.366003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149713.365386;#SYSTEM;58789;591125;5658123;5996245122
1684149713.365386;/sys/fs/cgroup/anon.slice/anon_service.service;8223;183001;0;2095645
1684149713.365386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149714.365416;#SYSTEM;212834;7580839;32243363;5997285328
1684149714.365416;/sys/fs/cgroup/anon.slice/anon_service.service;7842;279070;0;2754524
1684149714.365416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149715.365080;#SYSTEM;66252;707679;8221995;5997439981
1684149715.365080;/sys/fs/cgroup/anon.slice/anon_service.service;7690;239823;0;2562179
1684149715.365080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149716.364197;#SYSTEM;74251;854402;9851816;5994823839
1684149716.364197;/sys/fs/cgroup/anon.slice/anon_service.service;7198;234250;0;2116017
1684149716.364197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149717.364963;#SYSTEM;48046;568382;7409319;5999483054
1684149717.364963;/sys/fs/cgroup/anon.slice/anon_service.service;7646;284571;0;2818640
1684149717.364963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149718.363313;#SYSTEM;73374;796600;12013966;5993379195
1684149718.363313;/sys/fs/cgroup/anon.slice/anon_service.service;6930;221552;0;2088868
1684149718.363313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149719.363048;#SYSTEM;60535;715350;8739387;5998352612
1684149719.363048;/sys/fs/cgroup/anon.slice/anon_service.service;7190;224873;0;2020912
1684149719.363048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149720.362714;#SYSTEM;58999;643750;9064405;5996323953
1684149720.362714;/sys/fs/cgroup/anon.slice/anon_service.service;7899;181914;0;2198205
1684149720.362714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149721.362370;#SYSTEM;55248;503832;6309395;5997176598
1684149721.362370;/sys/fs/cgroup/anon.slice/anon_service.service;7893;217224;0;2083094
1684149721.362370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149722.362359;#SYSTEM;70999;680376;8628202;5997867576
1684149722.362359;/sys/fs/cgroup/anon.slice/anon_service.service;7748;285226;0;2907735
1684149722.362359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149723.361718;#SYSTEM;63476;684705;10322914;5995036362
1684149723.361718;/sys/fs/cgroup/anon.slice/anon_service.service;8034;257045;0;2730021
1684149723.361718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149724.361066;#SYSTEM;99881;1598042;13488759;5997076914
1684149724.361066;/sys/fs/cgroup/anon.slice/anon_service.service;8886;266282;0;2649264
1684149724.361066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149725.361735;#SYSTEM;82280;1249892;11863175;5999274974
1684149725.361735;/sys/fs/cgroup/anon.slice/anon_service.service;9037;297437;0;3245480
1684149725.361735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149726.360283;#SYSTEM;93078;970909;12054744;5992891449
1684149726.360283;/sys/fs/cgroup/anon.slice/anon_service.service;8380;286018;0;2931901
1684149726.360283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149727.359136;#SYSTEM;70953;669414;8759317;5993574297
1684149727.359136;/sys/fs/cgroup/anon.slice/anon_service.service;7947;246988;0;2150029
1684149727.359136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149728.359277;#SYSTEM;54762;537893;7682826;5998956579
1684149728.359277;/sys/fs/cgroup/anon.slice/anon_service.service;8727;186680;0;2709286
1684149728.359277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149729.358884;#SYSTEM;59414;584679;6493916;5997398576
1684149729.358884;/sys/fs/cgroup/anon.slice/anon_service.service;8213;178676;0;3027146
1684149729.358884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149730.358584;#SYSTEM;106100;2813152;17492314;5997712451
1684149730.358584;/sys/fs/cgroup/anon.slice/anon_service.service;9850;243166;0;4374884
1684149730.358584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149731.357802;#SYSTEM;56967;645560;7172796;5994398743
1684149731.357802;/sys/fs/cgroup/anon.slice/anon_service.service;8061;172411;0;2913067
1684149731.357802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149732.356467;#SYSTEM;69664;701323;8014857;5992443888
1684149732.356467;/sys/fs/cgroup/anon.slice/anon_service.service;9300;234954;0;2043701
1684149732.356467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149733.356584;#SYSTEM;68093;632806;8833107;5997838105
1684149733.356584;/sys/fs/cgroup/anon.slice/anon_service.service;9377;253594;0;2416276
1684149733.356584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149734.355663;#SYSTEM;80366;1483705;11849829;5994841423
1684149734.355663;/sys/fs/cgroup/anon.slice/anon_service.service;8293;254868;0;2223973
1684149734.355663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149735.355521;#SYSTEM;65576;678404;8759436;5997413772
1684149735.355521;/sys/fs/cgroup/anon.slice/anon_service.service;9032;284460;0;2645383
1684149735.355521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149736.354413;#SYSTEM;82135;732874;11165460;5994370330
1684149736.354413;/sys/fs/cgroup/anon.slice/anon_service.service;8098;245957;0;2258122
1684149736.354413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149737.354279;#SYSTEM;101275;1027258;14828239;5998174078
1684149737.354279;/sys/fs/cgroup/anon.slice/anon_service.service;8739;172350;0;2158383
1684149737.354279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149738.353482;#SYSTEM;72382;648131;8792567;5993605894
1684149738.353482;/sys/fs/cgroup/anon.slice/anon_service.service;9014;261221;0;2221698
1684149738.353482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149739.353777;#SYSTEM;73843;780631;10086079;6001176032
1684149739.353777;/sys/fs/cgroup/anon.slice/anon_service.service;9526;277459;0;2672240
1684149739.353777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149740.353107;#SYSTEM;67470;1009388;11301053;5994931274
1684149740.353107;/sys/fs/cgroup/anon.slice/anon_service.service;8573;283306;0;2588874
1684149740.353107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149741.351843;#SYSTEM;65129;770812;11250085;5993518529
1684149741.351843;/sys/fs/cgroup/anon.slice/anon_service.service;7735;238004;0;1977303
1684149741.351843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149742.352837;#SYSTEM;76379;704242;13067132;6000083524
1684149742.352837;/sys/fs/cgroup/anon.slice/anon_service.service;9804;338431;0;3131109
1684149742.352837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149743.351242;#SYSTEM;64494;798261;12819654;5993739363
1684149743.351242;/sys/fs/cgroup/anon.slice/anon_service.service;7650;236844;0;2362694
1684149743.351242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149744.350856;#SYSTEM;69154;1499201;13862252;5996462464
1684149744.350856;/sys/fs/cgroup/anon.slice/anon_service.service;7872;266491;0;2346288
1684149744.350856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149745.350393;#SYSTEM;60924;632787;10906043;5996563934
1684149745.350393;/sys/fs/cgroup/anon.slice/anon_service.service;7969;252714;0;2521750
1684149745.350393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149746.349490;#SYSTEM;60253;696470;10815506;5994810857
1684149746.349490;/sys/fs/cgroup/anon.slice/anon_service.service;8647;247973;0;2169703
1684149746.349490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149747.349577;#SYSTEM;57430;593503;9840922;5998697557
1684149747.349577;/sys/fs/cgroup/anon.slice/anon_service.service;8229;257377;0;2286035
1684149747.349577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149748.348628;#SYSTEM;65619;716107;12617221;5994029677
1684149748.348628;/sys/fs/cgroup/anon.slice/anon_service.service;9691;228301;0;2139928
1684149748.348628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149749.347467;#SYSTEM;68194;675887;9139697;5993662444
1684149749.347467;/sys/fs/cgroup/anon.slice/anon_service.service;6712;207807;0;1674332
1684149749.347467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149750.347458;#SYSTEM;60622;766049;9034649;5998817564
1684149750.347458;/sys/fs/cgroup/anon.slice/anon_service.service;8048;193896;0;2317527
1684149750.347458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149751.346811;#SYSTEM;56653;583598;6624557;5995341806
1684149751.346811;/sys/fs/cgroup/anon.slice/anon_service.service;8771;172645;0;2226649
1684149751.346811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149752.345979;#SYSTEM;32985;394011;4301082;5994989615
1684149752.345979;/sys/fs/cgroup/anon.slice/anon_service.service;7239;163560;0;1875775
1684149752.345979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149753.345292;#SYSTEM;51934;609134;6723760;5995523752
1684149753.345292;/sys/fs/cgroup/anon.slice/anon_service.service;7563;170759;0;1744572
1684149753.345292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149754.348563;#SYSTEM;84143;1420313;9442052;6017854911
1684149754.348563;/sys/fs/cgroup/anon.slice/anon_service.service;9205;199924;0;5511729
1684149754.348563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149755.344884;#SYSTEM;63386;715256;7027551;5977328672
1684149755.344884;/sys/fs/cgroup/anon.slice/anon_service.service;8654;185745;0;2297752
1684149755.344884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149756.343707;#SYSTEM;56717;728356;7024916;5993191462
1684149756.343707;/sys/fs/cgroup/anon.slice/anon_service.service;7159;167975;0;1923444
1684149756.343707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149757.343282;#SYSTEM;51967;557512;6395489;5996612182
1684149757.343282;/sys/fs/cgroup/anon.slice/anon_service.service;7167;172032;0;1788078
1684149757.343282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149758.342701;#SYSTEM;44134;448846;5237626;5995767604
1684149758.342701;/sys/fs/cgroup/anon.slice/anon_service.service;7031;166350;0;1998600
1684149758.342701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149759.342207;#SYSTEM;53029;614906;6197941;5996470400
1684149759.342207;/sys/fs/cgroup/anon.slice/anon_service.service;7126;162565;0;1959813
1684149759.342207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149760.341545;#SYSTEM;54052;554629;6428186;5995858195
1684149760.341545;/sys/fs/cgroup/anon.slice/anon_service.service;7434;163956;0;1836295
1684149760.341545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149761.340605;#SYSTEM;50352;659407;6051104;5994318759
1684149761.340605;/sys/fs/cgroup/anon.slice/anon_service.service;7435;187018;0;1585434
1684149761.340605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149762.340956;#SYSTEM;66635;696595;8142442;6000133442
1684149762.340956;/sys/fs/cgroup/anon.slice/anon_service.service;8431;182078;0;2184936
1684149762.340956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149763.340193;#SYSTEM;58221;618808;7847683;5995119917
1684149763.340193;/sys/fs/cgroup/anon.slice/anon_service.service;7922;173627;0;2049515
1684149763.340193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149764.338754;#SYSTEM;53107;1203525;6512657;5992503149
1684149764.338754;/sys/fs/cgroup/anon.slice/anon_service.service;6661;192875;0;1381939
1684149764.338754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149765.338696;#SYSTEM;56525;677475;7458869;5997615626
1684149765.338696;/sys/fs/cgroup/anon.slice/anon_service.service;6348;247241;0;1843960
1684149765.338696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149766.338091;#SYSTEM;74835;814954;10891801;5995647189
1684149766.338091;/sys/fs/cgroup/anon.slice/anon_service.service;7291;236653;0;1963406
1684149766.338091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149767.338078;#SYSTEM;56785;672703;8114800;6000019577
1684149767.338078;/sys/fs/cgroup/anon.slice/anon_service.service;7227;168335;0;2086993
1684149767.338078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149768.336887;#SYSTEM;58558;687898;7128798;5992703572
1684149768.336887;/sys/fs/cgroup/anon.slice/anon_service.service;8748;221576;0;1945345
1684149768.336887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149769.336145;#SYSTEM;46615;562942;6950191;5994659267
1684149769.336145;/sys/fs/cgroup/anon.slice/anon_service.service;7825;209690;0;1464524
1684149769.336145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149770.336009;#SYSTEM;49518;534571;6647283;5997973380
1684149770.336009;/sys/fs/cgroup/anon.slice/anon_service.service;7700;176351;0;1835040
1684149770.336009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149771.335483;#SYSTEM;53287;608633;5950412;5996659177
1684149771.335483;/sys/fs/cgroup/anon.slice/anon_service.service;7003;182386;0;2244455
1684149771.335483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149772.334593;#SYSTEM;64837;579871;6175643;5994608339
1684149772.334593;/sys/fs/cgroup/anon.slice/anon_service.service;7555;215597;0;1877964
1684149772.334593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149773.334552;#SYSTEM;59302;737739;9139656;5998852978
1684149773.334552;/sys/fs/cgroup/anon.slice/anon_service.service;6716;223791;0;1944314
1684149773.334552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149774.333660;#SYSTEM;81566;1481396;9491274;5994195484
1684149774.333660;/sys/fs/cgroup/anon.slice/anon_service.service;6936;169347;0;1904863
1684149774.333660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149775.332870;#SYSTEM;62196;673195;5446747;5995271173
1684149775.332870;/sys/fs/cgroup/anon.slice/anon_service.service;7763;224459;0;1953667
1684149775.332870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149776.331678;#SYSTEM;47856;503115;4863572;5992938750
1684149776.331678;/sys/fs/cgroup/anon.slice/anon_service.service;6272;211014;0;1419523
1684149776.331678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149777.331047;#SYSTEM;53528;574976;5556966;5995531098
1684149777.331047;/sys/fs/cgroup/anon.slice/anon_service.service;6138;219882;0;1485340
1684149777.331047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149778.330513;#SYSTEM;74037;710714;7142529;5996385737
1684149778.330513;/sys/fs/cgroup/anon.slice/anon_service.service;6380;216870;0;1596625
1684149778.330513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149779.329847;#SYSTEM;57661;600646;5816208;5995428554
1684149779.329847;/sys/fs/cgroup/anon.slice/anon_service.service;6083;222930;0;1612973
1684149779.329847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149780.329565;#SYSTEM;61720;732292;6518727;5997671693
1684149780.329565;/sys/fs/cgroup/anon.slice/anon_service.service;6576;216030;0;1915895
1684149780.329565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149781.328995;#SYSTEM;64349;673238;6195175;5995578643
1684149781.328995;/sys/fs/cgroup/anon.slice/anon_service.service;7428;239945;0;1937175
1684149781.328995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149782.328321;#SYSTEM;59617;579073;5724871;5995258241
1684149782.328321;/sys/fs/cgroup/anon.slice/anon_service.service;6944;234256;0;1951081
1684149782.328321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149783.327304;#SYSTEM;61327;678049;5816323;5994276912
1684149783.327304;/sys/fs/cgroup/anon.slice/anon_service.service;6653;215280;0;1589599
1684149783.327304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149784.326973;#SYSTEM;80715;1412460;7421145;5997195425
1684149784.326973;/sys/fs/cgroup/anon.slice/anon_service.service;6542;220507;0;1876544
1684149784.326973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149785.327230;#SYSTEM;58777;674080;5193662;5999511145
1684149785.327230;/sys/fs/cgroup/anon.slice/anon_service.service;7105;188924;0;2415999
1684149785.327230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149786.325785;#SYSTEM;89255;782934;5163611;5992314377
1684149786.325785;/sys/fs/cgroup/anon.slice/anon_service.service;7513;168817;0;1662439
1684149786.325785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149787.325868;#SYSTEM;70146;698323;5137547;5999118312
1684149787.325868;/sys/fs/cgroup/anon.slice/anon_service.service;6920;177112;0;2335852
1684149787.325868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149788.325456;#SYSTEM;47418;438966;2807466;5997128274
1684149788.325456;/sys/fs/cgroup/anon.slice/anon_service.service;8756;186142;0;2279154
1684149788.325456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149789.325276;#SYSTEM;92195;913760;5009199;5997788677
1684149789.325276;/sys/fs/cgroup/anon.slice/anon_service.service;8174;193311;0;2423967
1684149789.325276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149790.325137;#SYSTEM;83779;630589;3898044;5996688904
1684149790.325137;/sys/fs/cgroup/anon.slice/anon_service.service;8671;195354;0;2316241
1684149790.325137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149791.324526;#SYSTEM;52558;563145;3043854;5995199135
1684149791.324526;/sys/fs/cgroup/anon.slice/anon_service.service;7013;192510;0;2714267
1684149791.324526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149792.324601;#SYSTEM;22023;713200;3438694;5996512035
1684149792.324601;/sys/fs/cgroup/anon.slice/anon_service.service;5916;218997;0;3070016
1684149792.324601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149793.323417;#SYSTEM;13097;650670;3389463;5995285597
1684149793.323417;/sys/fs/cgroup/anon.slice/anon_service.service;5522;197213;0;2507147
1684149793.323417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149794.322881;#SYSTEM;16867;1364477;4081467;5996128663
1684149794.322881;/sys/fs/cgroup/anon.slice/anon_service.service;3891;189880;0;2396206
1684149794.322881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149795.322434;#SYSTEM;7524;610428;2766330;5996968699
1684149795.322434;/sys/fs/cgroup/anon.slice/anon_service.service;2658;188121;0;2454911
1684149795.322434;/sys/fs/cgroup/test.slice/test;0;0;0;0
