TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718794.82897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;186;41837;80288;443269
1683718794.82897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;113;39498;58563;363611
1683718794.82897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;178;46238;74305;394117
1683718794.82897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;670;103619;193264;465602
1683718795.82097;#SYSTEM;197237;24467054;102685277;11880278420
1683718795.82097;/sys/fs/cgroup/anon.slice/anon_service.service;9752;540664;1815566;1574079
1683718795.82097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;86;100476;144619;1122098
1683718795.82097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;47056;75121;597515
1683718795.82097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;239;173612;266847;1475049
1683718795.82097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;105;62289;105187;1391821
1683718795.82097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;96;206213;301362;1784277
1683718795.82097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;122;168448;319152;1458669
1683718796.81322;#SYSTEM;134761;18985066;65120266;11970257901
1683718796.81322;/sys/fs/cgroup/anon.slice/anon_service.service;8077;483401;1394746;1225306
1683718796.81322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;1224;5522;154680
1683718796.81322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;145;21914;49777;241082
1683718796.81322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;304;18107;34562;204994
1683718796.81322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;816;3246;102789
1683718796.81322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;13;15596;32789;385257
1683718796.81322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;66;18107;33753;195298
1683718797.80585;#SYSTEM;101979;17060997;57931720;11975409312
1683718797.80585;/sys/fs/cgroup/anon.slice/anon_service.service;400;25374;114883;131729
1683718797.80585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;408;1854;49112
1683718797.80585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;54;11365;26937;185012
1683718797.80585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;83;18107;32775;197586
1683718797.80585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;544;2207;68865
1683718797.80585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;1360;5811;176845
1683718797.80585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;70;18515;40270;256807
1683718798.79906;#SYSTEM;135661;23355069;66119217;11973116714
1683718798.79906;/sys/fs/cgroup/anon.slice/anon_service.service;3734;386199;1708416;1495289
1683718798.79906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;544;2269;65835
1683718798.79906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;35;10549;23509;79627
1683718798.79906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;18379;32899;239760
1683718798.79906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;2;680;3044;87517
1683718798.79906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;2040;8461;251445
1683718798.79906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;38;18107;33148;198434
1683718799.79110;#SYSTEM;94169;15462571;56178509;11970694172
1683718799.79110;/sys/fs/cgroup/anon.slice/anon_service.service;5637;553686;2080669;1794677
1683718799.79110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;8238;14096;208164
1683718799.79110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1;8372;12711;195949
1683718799.79110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;87;36447;65036;237119
1683718799.79110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;8646;14093;253145
1683718799.79110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;816;3409;100109
1683718799.79110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;18243;33746;213044
1683718800.78360;#SYSTEM;179509;27300025;80073586;11968309602
1683718800.78360;/sys/fs/cgroup/anon.slice/anon_service.service;5252;549387;2093919;1805539
1683718800.78360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;272;1274;35471
1683718800.78360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;51;10685;24497;97981
1683718800.78360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;84;19739;37109;324233
1683718800.78360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;1224;4982;147301
1683718800.78360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;2312;9271;224909
1683718800.78360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;31;18107;34870;193274
1683718801.77275;#SYSTEM;110391;21531988;62245878;11970968270
1683718801.77275;/sys/fs/cgroup/anon.slice/anon_service.service;6616;482660;1363538;1200832
1683718801.77275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;544;2570;70790
1683718801.77275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;74;10957;27161;139355
1683718801.77275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;158;25665;45846;312230
1683718801.77275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;816;3485;98673
1683718801.77275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;1360;6226;139667
1683718801.77275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;58;18107;34068;201209
1683718802.76623;#SYSTEM;100962;17205576;58617310;11977044494
1683718802.76623;/sys/fs/cgroup/anon.slice/anon_service.service;458;26608;118667;133733
1683718802.76623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;680;3182;87855
1683718802.76623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;39;10549;23527;79092
1683718802.76623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;100;25529;42023;286492
1683718802.76623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;408;1715;48236
1683718802.76623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;8102;12654;178891
1683718802.76623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;65;25011;57359;222309
1683718803.75661;#SYSTEM;94854;17012952;58084971;11973657036
1683718803.75661;/sys/fs/cgroup/anon.slice/anon_service.service;3561;398143;1449666;1277556
1683718803.75661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;408;2002;54018
1683718803.75661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;2;8100;11597;157986
1683718803.75661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;66;18379;34052;238125
1683718803.75661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;2;816;3375;98599
1683718803.75661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;272;1498;39363
1683718803.75661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;35;11499;27652;141957
1683718804.75079;#SYSTEM;105877;18137560;61031870;11974950620
1683718804.75079;/sys/fs/cgroup/anon.slice/anon_service.service;3956;548986;2078604;1794193
1683718804.75079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;272;1345;36897
1683718804.75079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;56;10549;24150;79765
1683718804.75079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;18515;35740;243691
1683718804.75079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;2;544;2249;68140
1683718804.75079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;2176;8931;272576
1683718804.75079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;0;0;0;9617
1683718805.74442;#SYSTEM;142454;21672763;79081113;11900726082
1683718805.74442;/sys/fs/cgroup/anon.slice/anon_service.service;6492;546332;2003613;1738212
1683718805.74442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;12;46436;98103;776067
1683718805.74442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;90;548399;752373;1468197
1683718805.74442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;52;306452;432728;1424392
1683718805.74442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;27;162983;193805;955302
1683718805.74442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;85;122481;302302;1056034
1683718805.74442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;16;43327;49859;183523
1683718806.73278;#SYSTEM;125864;18868238;61266244;11970982274
1683718806.73278;/sys/fs/cgroup/anon.slice/anon_service.service;8410;477790;1430411;1256917
1683718806.73278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;408;1919;53123
1683718806.73278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;84;10685;26084;97913
1683718806.73278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;327;25665;47302;327020
1683718806.73278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;2;952;4984;128332
1683718806.73278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;544;2443;68630
1683718806.73278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;93;18107;36477;199901
1683718807.72587;#SYSTEM;100499;17491373;57593517;11977032586
1683718807.72587;/sys/fs/cgroup/anon.slice/anon_service.service;587;25310;115035;129986
1683718807.72587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;272;1467;36986
1683718807.72587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;85;11365;27550;183921
1683718807.72587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;97;18107;34275;209043
1683718807.72587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;816;4605;118798
1683718807.72587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2;544;2893;71630
1683718807.72587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;33;18107;35446;199677
1683718808.71601;#SYSTEM;111263;21149228;60914446;11973178957
1683718808.71601;/sys/fs/cgroup/anon.slice/anon_service.service;3821;363758;1358929;1207611
1683718808.71601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;952;4703;124994
1683718808.71601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;10549;23480;78596
1683718808.71601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;195;103557;196251;350131
1683718808.71601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;680;4010;91932
1683718808.71601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;408;1876;51825
1683718808.71601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;38;18379;34225;226836
1683718809.71083;#SYSTEM;96541;16840485;56563843;11976984329
1683718809.71083;/sys/fs/cgroup/anon.slice/anon_service.service;4679;548285;2058744;1782129
1683718809.71083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;136;684;18433
1683718809.71083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1;8100;11151;147165
1683718809.71083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;68;16658;48126;117634
1683718809.71083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;680;3350;90351
1683718809.71083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;272;1419;34591
1683718809.71083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;50;17971;32674;182116
1683718810.69961;#SYSTEM;129312;25006917;84158462;11966014414
1683718810.69961;/sys/fs/cgroup/anon.slice/anon_service.service;4358;540645;1741748;1515964
1683718810.69961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;272;1453;38877
1683718810.69961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;42;17152;45200;114194
1683718810.69961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;0;0;36029
1683718810.69961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;1632;8257;158033
1683718810.69961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;2584;10006;234918
1683718810.69961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;26143;59704;220641
1683718811.69293;#SYSTEM;266368;48600734;97624017;11971801662
1683718811.69293;/sys/fs/cgroup/anon.slice/anon_service.service;6492;475729;1341671;1184514
1683718811.69293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;816;3997;107993
1683718811.69293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;3;8100;11491;158034
1683718811.69293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;0;0;46294
1683718811.69293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;544;3377;59407
1683718811.69293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;680;2504;70207
1683718811.69293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;77;18379;34570;223035
1683718812.68619;#SYSTEM;126484;19143407;64336158;11976626626
1683718812.68619;/sys/fs/cgroup/anon.slice/anon_service.service;811;25154;118415;135756
1683718812.68619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;408;2017;53360
1683718812.68619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;99;10821;28250;114466
1683718812.68619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;0;0;32744
1683718812.68619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;408;2429;55011
1683718812.68619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;952;3908;93849
1683718812.68619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;70;17971;34139;177745
1683718813.67893;#SYSTEM;94448;16542626;55799642;11975704451
1683718813.67893;/sys/fs/cgroup/anon.slice/anon_service.service;4593;391647;1758370;1537799
1683718813.67893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;408;1432;43576
1683718813.67893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;81;10957;27085;135353
1683718813.67893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;0;0;12656
1683718813.67893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;680;3305;86392
1683718813.67893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;408;1820;44156
1683718813.67893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;74;36472;64363;269131
1683718814.66813;#SYSTEM;97701;16309845;57581451;11973991616
1683718814.66813;/sys/fs/cgroup/anon.slice/anon_service.service;4450;545936;1755487;1525219
1683718814.66813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;680;3423;89474
1683718814.66813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;33;10549;23371;79858
1683718814.66813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;0;0;13076
1683718814.66813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;408;2108;51285
1683718814.66813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;544;1897;50941
1683718814.66813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;18107;34160;197471
1683718815.66014;#SYSTEM;89728;15636662;55668459;11975175572
1683718815.66014;/sys/fs/cgroup/anon.slice/anon_service.service;3931;543991;1757384;1525392
1683718815.66014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;272;1541;36607
1683718815.66014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;3;8100;11838;159103
1683718815.66014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;0;0;15345
1683718815.66014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;680;3467;90480
1683718815.66014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;408;1683;43189
1683718815.66014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;18243;34007;214649
1683718816.65224;#SYSTEM;119547;21130683;69306030;11970323289
1683718816.65224;/sys/fs/cgroup/anon.slice/anon_service.service;3242;478013;1343545;1183143
1683718816.65224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;272;1832;28200
1683718816.65224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;50;10549;24056;79873
1683718816.65224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;0;0;15553
1683718816.65224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;1496;7208;167204
1683718816.65224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;3128;11886;326524
1683718816.65224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;18243;40899;240921
1683718817.64411;#SYSTEM;94141;16833664;56890420;11975770580
1683718817.64411;/sys/fs/cgroup/anon.slice/anon_service.service;287;25049;107867;124100
1683718817.64411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;408;2200;54991
1683718817.64411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1;7964;11077;142733
1683718817.64411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;15;21227;49229;154902
1683718817.64411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;680;3343;71604
1683718817.64411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;1360;5145;136795
1683718817.64411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;52;18107;33568;197178
1683718818.63880;#SYSTEM;88117;16563488;55738506;11976979123
1683718818.63880;/sys/fs/cgroup/anon.slice/anon_service.service;1766;261233;1483315;1308407
1683718818.63880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;544;2250;65122
1683718818.63880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;52;10685;23526;94843
1683718818.63880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;36;18515;34959;240517
1683718818.63880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;408;1622;40552
1683718818.63880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;544;2150;53437
1683718818.63880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;17971;31471;178348
1683718819.62966;#SYSTEM;91122;17489745;57466661;11974743296
1683718819.62966;/sys/fs/cgroup/anon.slice/anon_service.service;3488;556329;1974192;1705910
1683718819.62966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;272;1580;36702
1683718819.62966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;39;11093;25692;150343
1683718819.62966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;28;18107;32612;185343
1683718819.62966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;2;680;3380;72519
1683718819.62966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;680;2770;72894
1683718819.62966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;18379;34387;224770
1683718820.62287;#SYSTEM;110043;17510563;62582399;11975156146
1683718820.62287;/sys/fs/cgroup/anon.slice/anon_service.service;3405;548775;1994938;1722820
1683718820.62287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;544;2734;71015
