TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;13;16608;32772;154674
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;24;29026;36638;117213
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;12;22396;30822;87012
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;1;8100;13318;66619
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;3;6902;12502;44072
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;23;44274;64717;214806
1684151741.837297;#SYSTEM;2522646;96226684;432401171;1602787790
1684151741.837297;/sys/fs/cgroup/anon.slice/anon_service.service;17373;854169;5930382;1730917
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;4170;1669760;3079343;7026684
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;25301;3433437;8011415;14432617
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;19707;2930074;7006361;11877538
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;7328;2085244;4262743;7444789
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;7004;1103323;2538036;4855094
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1701;924193;1678408;3594960
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;14;16336;31336;134707
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;356;96683;225684;246451
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;8;21988;27481;77554
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;14;21852;29794;73251
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;30;30114;43696;162461
1684151741.837297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;46;36718;55999;165794
1684151742.835657;#SYSTEM;981878;50022491;227189630;1827600974
1684151742.835657;/sys/fs/cgroup/anon.slice/anon_service.service;5714;185761;1400455;392190
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1117;861062;1455552;2694083
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;15976;2568302;6156303;9379554
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;39371;5228510;12407147;19067504
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;7350;4138749;7082390;13840295
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;10861;3638453;6487774;12458122
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1335;703955;1377402;2522283
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;46;59496;70448;215146
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;12;14322;19258;57733
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;15;23756;33757;156612
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;3;14840;22592;65799
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;38;43322;61057;148854
1684151742.835657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;109;79014;108501;229669
1684151743.835131;#SYSTEM;1121039;68800692;245095963;2693837561
1684151743.835131;/sys/fs/cgroup/anon.slice/anon_service.service;16317;854443;4281660;1165842
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1141;481796;652747;1438590
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;7383;572137;1844698;3429199
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;34189;2196602;6662652;9579253
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;3431;1043799;1956315;3635029
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3436;567220;1176593;1757284
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;2903;227760;703589;990179
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;866;174913;250115;357498
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;21;21606;33141;101198
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;54;30224;57744;176200
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;13;14704;20481;52246
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;4;6902;10655;43040
1684151743.835131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;49;44138;54045;164254
1684151744.834267;#SYSTEM;1293261;48895450;259844013;3259530281
1684151744.834267;/sys/fs/cgroup/anon.slice/anon_service.service;17548;879128;5886228;1592575
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;5547;676263;1375646;2257864
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;6931;774366;2034685;4015381
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;5727;788001;1854135;3206548
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;10327;1745486;4097043;5459664
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;21341;2085966;5435050;8533305
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;4133;570206;1458654;2204944
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;66;102928;115391;292467
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;51;43866;53271;138991
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;133;80396;133753;335014
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;13;73520;83176;213853
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;10;6902;16579;41709
1684151744.834267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;67;65990;91522;243244
1684151745.833238;#SYSTEM;1992450;123139742;483278406;2939234648
1684151745.833238;/sys/fs/cgroup/anon.slice/anon_service.service;15427;803871;5199819;1461341
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;329;72434;136608;327297
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;4793;523281;1669634;2685049
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;20861;1635686;4863592;7684522
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;10875;1102974;3179210;4506741
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;9722;797701;2618821;3766764
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;2722;920006;1618556;3665086
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;59;15384;23279;80822
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;6;6766;7923;23869
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;53;58816;88677;251541
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;12;22396;35037;105867
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;31;7038;12028;40760
1684151745.833238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;45;28890;43289;117211
1684151746.832209;#SYSTEM;1021253;27134460;208377009;2747213695
1684151746.832209;/sys/fs/cgroup/anon.slice/anon_service.service;17020;835778;3175126;948314
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;949;454763;798025;1926563
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;5016;388595;1230926;1883120
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;22327;1096535;4124230;5458693
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;954;422615;827068;1827080
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;5497;494781;1714415;2505455
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;268;196804;295700;798471
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;35;15112;17897;59544
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;9;13914;15292;38328
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;41;29272;44219;119285
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;7;14568;21747;46804
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;4;14186;22277;68282
1684151746.832209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;69;43730;58036;167538
1684151747.831565;#SYSTEM;981237;31586709;224584566;2807919044
1684151747.831565;/sys/fs/cgroup/anon.slice/anon_service.service;16368;737430;4604738;1313195
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3084;1073322;2046768;4679233
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;8345;1325806;3034603;4900305
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;24193;2186624;6271426;9404517
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;3745;1327436;2579597;5292517
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;5597;1373293;2772240;5504916
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;2532;476995;1020085;1869675
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;39;15248;21940;73387
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;29;14186;17470;47269
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;35;29680;41462;125979
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;19;22124;31041;83732
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;3;7174;12881;58530
1684151747.831565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;46;36310;47794;127298
1684151748.831067;#SYSTEM;998291;28377314;215344031;2862013053
1684151748.831067;/sys/fs/cgroup/anon.slice/anon_service.service;17543;838625;3861921;1181521
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;6800;928868;2343071;4174797
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;5129;371778;1348760;1782189
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;26908;1332552;5341314;6909351
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1043;385406;748353;1869675
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2917;385481;1027732;2130386
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;659;165119;353693;761435
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;44;15656;23413;94405
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;29;7310;13214;53320
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;33;14840;23879;65897
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;4;7556;12611;38338
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;7;6902;10799;35301
1684151748.831067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;42;58162;88972;216126
1684151749.829827;#SYSTEM;954673;29319349;215465988;2742646655
1684151749.829827;/sys/fs/cgroup/anon.slice/anon_service.service;17621;833027;5809370;1697815
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;2676;863786;1593246;3397303
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;9875;1770498;3695053;7104208
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;18216;2353615;5603106;10253109
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;3868;2257777;3935611;8559609
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;8894;1788797;4051536;6702938
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;237;132472;214166;621306
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;37;15112;21974;81045
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;21;7174;13172;52902
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;30;29680;40841;133612
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;15;14976;17457;58954
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;14;7174;13390;55741
1684151749.829827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;22;28890;43366;117843
1684151750.828927;#SYSTEM;1340259;73501284;304671220;2122724824
1684151750.828927;/sys/fs/cgroup/anon.slice/anon_service.service;17889;876055;5112169;1375268
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;6146;885601;2089100;3962703
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;8289;1441066;3127888;6111862
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;13194;2581313;5790382;9406455
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;5312;1270099;2678582;4825847
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;6541;1262330;2941498;5127613
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;4356;1397117;2777399;5396410
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;10;14976;21013;72043
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;22;14322;21559;63144
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;57;94964;129129;327108
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;660;47921;88717;175280
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;64;58162;70388;179787
1684151750.828927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;151;100089;132922;332517
1684151751.827588;#SYSTEM;972824;46146139;229023984;1708497396
1684151751.827588;/sys/fs/cgroup/anon.slice/anon_service.service;6332;176878;1019679;292118
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1734;547505;1039538;2421421
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;367;361360;678197;1335415
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;21892;3166368;7630973;11943166
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;27625;2040328;6425041;8941160
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;10476;2871136;5869100;10870261
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;10214;3014286;6156174;11707586
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;18;8236;15518;74296
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;40;36446;59892;171851
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;72;29952;45916;128567
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;34;21988;30005;80384
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;4;14186;21590;59609
1684151751.827588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;35;28890;44508;129699
1684151752.827574;#SYSTEM;878885;30534621;187878360;1589837186
1684151752.827574;/sys/fs/cgroup/anon.slice/anon_service.service;18727;876966;3795910;1079812
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;78;51014;85966;267276
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;54;22804;44381;174781
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;17850;2379662;6572436;9016673
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;16513;2195580;5621872;8648394
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;9691;2195840;4830212;8978826
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;10907;2352355;5467447;8551325
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;57;29952;40185;117383
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;13;7310;11244;54130
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;19;22260;29677;91604
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;16;7556;11696;37133
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;21;7038;11938;42347
1684151752.827574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;32;43594;62679;193047
1684151753.826421;#SYSTEM;831848;27169421;179958991;1582828118
1684151753.826421;/sys/fs/cgroup/anon.slice/anon_service.service;16304;855632;5981042;1762771
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;524;54143;162698;295610
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;60;52212;92456;272151
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;19940;2568360;6382526;10493030
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;17018;3090636;7320045;11388229
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;9241;2453819;5199860;9652756
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;9270;2583597;5200135;10292167
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;15;7556;8684;32341
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;20;21606;31323;92875
1684151753.826421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;50;22532;36951;112647
